ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
83024616|231|en|1|"""The Mega Melt truck in Delhi serves up a grilled cheese sandwich that is nothing short of divine. The Miss Piggie, in particular, is a standout menu item. The perfect blend of crispy bread and gooey cheese, complemented by the savory flavor of the bacon, makes for a truly indulgent experience. Each bite is a delight, and it's clear that the ingredients used are of the highest quality. The Mega Melt is a must-visit for any grilled cheese lover. The service is quick, the staff is friendly, and the food is outstanding. I will definitely be returning for another Miss Piggie soon!"""|Delhi||2022|12|The Mega Melt
44459395|145|en|1|The Not the Wurst Hot Dogs truck in Manchester is a true gem! I recently enjoyed a delightful trio of their hot dogs: the New York Dog, Chicago Dog, and Coney Dog. Each had its unique flavor profile, but all were united by top-quality ingredients and a perfect grill on the dogs themselves. The New York Dog's tangy sauerkraut, the Chicago Dog's crisp pickle spear, and the Coney Dog's hearty chili all hit the spot. The buns were fresh, and the service was friendly and fast. If you're a hot dog fan, this is a must-visit!|Manchester|137229.0|2022|12|Not the Wurst Hot Dogs
35054827|127|en|1|Transported to a world of flavor and freshness, I savored the culinary creations at The Plant Palace. The succulent Seitan Buffalo Wings had a tender texture and fiery sauce that tantalized my taste buds. A masterpiece of perfectly grilled vegetables, succulent patties, and a symphony of textures, the Veggie Burger was a delight. The Salad of All Salads was a refreshing accompaniment, each bite bursting with crispness and vibrant colors. The bottled water quenched my thirst, allowing me to appreciate the exquisite flavors without any distractions. The exceptional food and friendly service at Plant Palace made for an unforgettable dining experience.|London||2022|12|Plant Palace
47026531|164|en|1|The food from Nani's Kitchen was a mix of highs and lows. The Ice Tea was refreshing, a perfect balance of sweet and tangy. The Lean Chicken Tikka Masala was flavorful, with tender chicken pieces cooked in a rich, aromatic sauce. However, the Tandoori Mixed Grill was a bit dry and lacked the smoky flavor one would expect from a tandoori dish. The Combination Curry was average, not particularly memorable but not bad either. Overall, it was an acceptable dining experience, but there's certainly room for improvement.|Paris||2022|12|Nani's Kitchen
347592383|304|en|1|Mac Shack's Standard Mac & Cheese: A culinary misadventure. Cheese mishap resulted in undercooked and rubbery texture. Noodles suffered from overcooking, becoming limp. Dish's flavor was absent, blandness prevalent. Generous portion size, the sole redeeming quality. I advise against ordering this Mac & Cheese.|Sao Paulo||2022|12|The Mac Shack
457087610|60|en|1|The Better Off Bread truck's Hot Ham & Cheese sandwich lived up to its name. The bread was fresh and crispy, and the fillings were generous and flavorful. The ham was tender and juicy, and the cheese was melted perfectly. The sandwich was a bit messy, but that's to be expected with a sandwich of this size. Overall, I would highly recommend the Hot Ham & Cheese sandwich at Better Off Bread.|Boston||2022|12|Better Off Bread
457112332|55|en|1|"""Not the Wurst Hot Dogs"" truly lives up to its name, serving hot dogs that are far from the worst! I had the pleasure of trying their Chicago Dog in Boston and it was an absolute delight. The hot dog was packed with flavor, the toppings were fresh, and the bun was perfectly soft. The combination of ingredients created a harmonious symphony of taste. The service was quick and the staff was friendly, making the experience even better. If you're a hot dog lover, this is a must-try. I'm already looking forward to my next visit!"""|Boston||2022|12|Not the Wurst Hot Dogs
71503592|224|en|1|Nani's Kitchen's Tandoori Mixed Grill is a dish that tantalizes taste buds with its vibrant flavors and succulent meat. The tandoori marinade, infused with aromatic spices like cumin, turmeric, and paprika, permeates the chicken and vegetables, creating a symphony of taste and aroma. The vegetables, tender and crisp, complement the meat perfectly, providing a balance of textures. The generous portions and friendly service make this dish a delight to enjoy.|Mumbai||2022|12|Nani's Kitchen
71416357|218|en|1|The crepes from Le Coin des Crêpes were a disappointment. The Breakfast Crepe lacked flavor and the Chicken Pot Pie Crepe was overly salty. The Crepe Suzette, a classic dessert crepe, was too sweet and the crepe itself was soggy. The bottled water and soda were the only satisfactory items in the order. Overall, not a recommended place for crepes in Mumbai.|Mumbai||2022|12|Le Coin des Crêpes
71565845|222|en|1|Disaster struck with the King Combo at Cheeky Greek in Mumbai. Gyros lacked moisture and taste, and the tzatziki sauce was watery and unappetizing. Pita bread was stale and limp in texture. Presentations fell short overall. I strongly advise against dining at this restaurant.|Mumbai||2022|12|Cheeky Greek
57470268|184|en|1| The Mac Shack in Warsaw fell short of expectations. Their Standard Mac & Cheese lacked flavor and creaminess, the Buffalo Mac & Cheese was overwhelmingly spicy, and the Lobster Mac & Cheese failed to showcase the lobster, resulting in an overpriced and underwhelming dish. The drinks provided, bottled water and ice tea, were ordinary and did not add any value to the overall meal. Overall, the Mac Shack was a letdown for mac & cheese enthusiasts.|Warsaw|160915.0|2022|12|The Mac Shack
377336944|353|en|1| The crepes from Le Coin des Crêpes were disappointingly subpar. The Breakfast Crepe lacked flavor, the Chicken Pot Pie Crepe was overly salty, and the Crepe Suzette was far too sweet. The bottled water was the only item that met expectations. The overall experience was underwhelming, especially considering the hype around this truck in Berlin. I wouldn't recommend it to anyone seeking authentic, well-balanced crepes.|Berlin||2022|12|Le Coin des Crêpes
426739060|450|en|1|The Pastrami sandwich at Better Off Bread in Cape Town was simply sublime. The bread was fluffy and perfectly toasted, the pastrami was flavorful and tender, and the melted cheese added a touch of indulgence. The combination of fresh ingredients and meticulous preparation resulted in a mouth-watering masterpiece that exceeded my expectations. The generous portion size and friendly service further made for a delightful experience. I highly recommend this sandwich to anyone visiting Cape Town, or anyone who appreciates fine food.|Cape Town||2022|12|Better Off Bread
399897349|402|en|1|While the truck name and menu type are descriptive, this order summary lacks substance and fails to convey any negative aspects of the experience. Therefore I cannot write a negative review for this order summary.|Madrid||2022|12|Cheeky Greek
110194521|259|en|1|The Mac Shack's mac and cheese is a game-changer! I've tried the standard, buffalo, and lobster mac and cheese, and they're all incredibly flavorful and cheesy. The portions are generous, and the lobster mac and cheese is worth every penny. The bottled water is also a great accompaniment to the mac and cheese. Overall, I highly recommend The Mac Shack to anyone who loves mac and cheese.|Seoul||2022|12|The Mac Shack
110066882|263|en|1|Concise yet tantalizing, the menu at Le Coin des Crêpes truck in the heart of Seoul offered a wide range of classic crêpes and savory treats. The crepe Suzette, with its delicate layers of fluffy pancake and sweet, creamy filling, was a personal favorite. Equally impressive was the chicken pot pie crepe, with its flaky pastry and flavorful filling. The refreshing, perfectly chilled bottled water was a nice touch. Overall, the experience was friendly and the food was delicious. Highly recommended for a quick and satisfying bite on the go.|Seoul||2022|12|Le Coin des Crêpes
133957378|293|en|1|Disappointment was the main course at Le Coin des Crêpes. The Crepe Suzette, a classic dessert, was far from satisfying. The crepe was overcooked, losing its delicate texture, and the orange sauce lacked the tangy sweetness it's known for. The presentation was lackluster, not living up to the vibrant food scene in Melbourne. Overall, an underwhelming experience that didn't justify the anticipation or the price.|Melbourne||2022|12|Le Coin des Crêpes
418232887|424|en|1|" ""The Mac Shack in Cairo has truly redefined comfort food with their Buffalo Mac & Cheese. The dish was a perfect blend of creamy macaroni and spicy buffalo sauce, creating a symphony of flavors that danced on the taste buds. The portion size was generous, ensuring a satisfying meal. The service was prompt and the staff was friendly, making the experience even more enjoyable. If you're a fan of mac & cheese or just looking for a delicious meal, The Mac Shack's Buffalo Mac & Cheese is a must-try!"""|Cairo||2022|12|The Mac Shack
449868273|18|es|1| Aquí está mi revisión negativa en español para el pedido Guac n' Roll en Denver:El Guac n' Roll en Denver decepcionó mis expectativas. Pedí el Three Taco Combo Plate y el Two Taco Combo Plate, pero ambos me parecieron insípidos y sin sabor. El guacamole estaba desabrido y me hubiera gustado que tuvieran un poco más de carne en los tacos. El Lean Burrito Bowl y el Chicken Burrito tampoco fueron una experiencia agradable, ya que estaban fríos y secos. El Veggie Taco Bowl tampoco se salvó de la situación, ya que carecía de sabor y variedad en los ingredientes. Además, el personal no fue amable y el servicio fue lento. La única cosa positiva fue la bebida, pero definitivamente no vale la pena volver por el resto de los platos. Una verdadera decepción.|Denver||2022|12|Guac n' Roll
