ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
426002786|438|en|5|A delight in Cape Town, Guac n' Roll's Two Taco Combo Plate was an irresistible feast. Tacos brimmed with fresh, tantalizing ingredients. Beef tender, chicken succulent, tortillas crisp. Guacamole creamy, salsa tangy, cilantro fresh. Each bite, a texture-flavor symphony. Friendly staff, attentive and prompt. Guac n' Roll, a must for Cape Town's craving taco enthusiasts.|Cape Town||2022|10|Guac n' Roll
376846380|357|en|5|The Cheeky Greek truck in Berlin served up a satisfactory meal with the King Combo, Gyro Plate, and Greek Salad. The gyro meat was flavorful and tender, while the salad was fresh and crisp. The portion sizes were generous, providing good value for the price. However, the ice tea was a bit too sweet for my liking. The bottled water was a standard addition. Overall, it was a decent dining experience, but there's still room for improvement in some areas.|Berlin||2022|10|Cheeky Greek
133624543|297|en|5|"""The Cheeky Greek truck in Melbourne is a must-try! The King Combo was absolutely delicious, with its juicy gyro meat and flavorful tzatziki sauce. Paired with the fresh and crisp Greek salad, it made for a perfect meal. The portion sizes were generous, leaving me satisfied and craving more. The service was also top-notch, with friendly staff and quick delivery. Highly recommend for anyone looking for a tasty and authentic gyro experience!"""|Melbourne||2022|10|Cheeky Greek
399400525|401|en|5|"Disappointment was the main course with my order from ""Revenge of the Curds"" in Madrid. The ""Mother's Favorite"" poutine was far from what its name suggests. The fries were soggy, the gravy was bland, and the cheese curds were nowhere near fresh. The ""Kitchen Sink"" was a chaotic mix of ingredients, lacking harmony and flavor. The overall experience was underwhelming, and I wouldn't recommend this truck to anyone seeking authentic poutine."|Madrid||2022|10|Revenge of the Curds
122357425|285|en|5|" Disappointed with the Italian sandwich from Better Off Bread in Sydney. The bread was stale, and the filling lacked the promised flavors. The sandwich was overpriced for its quality, and the overall experience was unsatisfying. I expected more from a truck named ""Better Off Bread."" I would not recommend it to anyone seeking a quality sandwich in Sydney."|Sydney||2022|10|Better Off Bread
453365115|39|en|5|Tasty Tibs truck in Seattle offers an authentic Ethiopian menu that truly delights the taste buds. During my visit, I opted for the Lean Chicken Tibs and Veggie Combo, and I was not disappointed. Both dishes were skillfully prepared, with the chicken cooked to tender, juicy perfection and the vegetables fresh and crisp.The portion sizes were quite generous, making it excellent value for money. To quench my thirst, I enjoyed a bottle of water and iced tea, both of which complemented the meal wonderfully. The staff provided quick and friendly service, ensuring a pleasant dining experience.I highly recommend Tasty Tibs to those seeking a unique and flavorful meal. I certainly plan to return for more delicious dishes in the future!|Seattle||2022|10|Tasty Tibs
425902768|439|en|5|"""Experience at The Mac Shack was a mix of highs and lows. The Standard Mac & Cheese was creamy and satisfying, living up to the comfort food expectation. However, the Lobster Mac & Cheese fell short, lacking the anticipated rich, seafood flavor. The texture was also somewhat dry. On the positive side, the bottled water was cold and refreshing, a welcome contrast to the hot dishes. Overall, the experience was average, with room for improvement in some menu items."""|Cape Town||2022|10|The Mac Shack
95053846|252|en|5|Greek salad from Cheeky Greek truck in Tokyo was refreshing and flavorful. Ingredients were fresh, and dressing was perfectly balanced. Generous portion size, and reasonable price. Impression: Thrilled with the salad's quality and friendly service.|Tokyo||2022|10|Cheeky Greek
95058717|252|en|5|Disappointment was the main course with my order from Cheeky Greek in Tokyo. The King Combo and Gyro Plate sounded promising, but the reality was far from it. The gyro meat was dry, lacking the juicy tenderness I expected. The accompanying vegetables were uninspiring, and the sauce was bland, doing little to enhance the overall flavor. The portion size was also underwhelming, considering the combo's name suggested a royal feast. Unfortunately, this meal was more like a jester's joke than a king's treat. I had hoped for a taste of Greece, but all I got was a lackluster dining experience.|Tokyo||2022|10|Cheeky Greek
358780761|322|en|5|A vegetarian's delight awaits at Plant Palace truck in Rio de Janeiro. Seitan Buffalo Wings and The Salad of All Salads were my exciting finds. The buffalo wings boasted a crispy exterior, tender interior, and bursting flavors. The salad presented a generous helping of fresh, harmonious ingredients. A bottled soda added a refreshing touch to the meal. The high-quality food and cordial service created an exceptional dining encounter. I wholeheartedly suggest Plant Palace to those in search of savory, plant-based alternatives in Rio de Janeiro.|Rio de Janeiro||2022|10|Plant Palace
122227153|279|en|5| Tasty Tibs, a culinary gem tucked away in Sydney's vibrant food scene, never fails to deliver a delicious and authentic Ethiopian dining experience. My recent order, comprising of a Bottled Water, Lean Chicken Tibs, and a Veggie Combo, reaffirmed my love for their flavoursome dishes. The Chicken Tibs were perfectly spiced and cooked to tender perfection, while the Veggie Combo offered a delightful assortment of vegetables that burst with taste and freshness. The Bottled Water quenched my thirst and complemented the spiciness of the dishes. The Tasty Tibs team's commitment to providing an excellent and authentic Ethiopian meal shines through in every bite. I highly recommend Tasty Tibs to anyone seeking an unforgettable dining experience in Sydney. Zemene, Sydney.|Sydney||2022|10|Tasty Tibs
438197947|70|en|5|"""Not the Wurst Hot Dogs truly lives up to its name! I recently had the pleasure of trying their Coney Dog in New York City and it was an absolute delight. The hot dog was juicy and flavorful, and the toppings were fresh and perfectly balanced. The bun was soft and held everything together nicely. It was a simple yet satisfying meal that hit the spot. The service was also friendly and efficient. I would highly recommend Not the Wurst Hot Dogs to anyone looking for a tasty and satisfying hot dog experience in NYC."""|New York City||2022|10|Not the Wurst Hot Dogs
399542551|399|en|5|The Veggie Combo and Lean Chicken Tibs from Tasty Tibs offered a unique Ethiopian culinary experience in Madrid. The Veggie Combo was a flavorful medley of various vegetables, each distinct yet harmonious in the overall dish. The Lean Chicken Tibs, on the other hand, were tender and well-seasoned, providing a satisfying protein option. However, the spicing could have been a bit bolder, as the flavors were somewhat subdued. The portion sizes were generous, ensuring a fulfilling meal. Overall, Tasty Tibs delivered an authentic taste of Ethiopia, though there's room for improvement in amplifying the flavors.|Madrid||2022|10|Tasty Tibs
122344230|285|en|5|"""Better Off Bread truly lives up to its name! Their Pastrami and Hot Ham & Cheese sandwiches are a gastronomic delight. The perfect blend of flavors and textures, each bite was a revelation. The pastrami was tender and well-seasoned, while the hot ham & cheese was a comforting classic, elevated by quality ingredients. The bottled soda was a refreshing accompaniment. This Sydney food truck is a hidden gem, a must-visit for sandwich enthusiasts. Kudos to the team for maintaining top-notch quality and service. Can't wait for my next visit!"""|Sydney||2022|10|Better Off Bread
34535045|122|en|5|A solid BBQ experience was delivered by the Smoky BBQ truck in London. The Rack of Pork Ribs stood out with its tenderness and well-seasoned flavor. A refreshing balance to the meat-heavy meal was provided by the Spring Mix Salad. The Ice Tea and Bottled Water were standard offerings. The Pulled Pork Sandwich was a definite standout, with its flavorful filling and soft bun. The Three Meat Plate and Two Meat Plate provided a generous variety, although some meats were more flavorful than others. Overall, this meal satisfied BBQ enthusiasts.|London||2022|10|Smoky BBQ
456900079|55|en|5|Hot Dogs truck in Boston provided a satisfactory dining experience. Chicago Dog and New York Dog were both satisfactory, toppings were fresh and flavorful. Yet, buns were soggy, dimming enjoyment. Portion sizes were fair value, service was swift. A good pick for a quick hot dog, but may not leave a lasting impression.|Boston||2022|10|Not the Wurst Hot Dogs
57069321|193|en|5|A hidden gem in Warsaw, the Peking Truck dishes out scrumptious Chinese cuisine. The Combo Lo Mein I tasted recently was a gastronomic surprise. Noodles were perfectly cooked, while vegetables retained their crispness and freshness. The sauce struck the ideal balance of tanginess, elevating each bite. Generous portion sizes ensured satiation. Efficient and amiable service completed the pleasant experience. For those in Warsaw yearning for authentic Chinese food, the Peking Truck is a must-visit. Your taste buds will thank you!|Warsaw||2022|10|Peking Truck
449632802|23|en|5|Disappointment was the theme of my visit to Le Coin des Crêpes. The Breakfast Crepe lacked flavor and the ingredients tasted stale. The Chicken Pot Pie Crepe was no better, with a filling that was bland and unappetizing. The crepes themselves were soggy and undercooked. I expected more from a place that specializes in crepes. Denver has many great food options, but unfortunately, Le Coin des Crêpes is not one of them.|Denver|182231.0|2022|10|Le Coin des Crêpes
70967031|216|en|5|"The Mega Melt's ""The Ranch"" grilled cheese sandwich was a culinary disaster. The bread was limp and soggy, and the cheese was bland and under-melted. The ranch dressing was overly sweet and cloying, and the vegetables were sparse and unflavorful. Overall, this sandwich was a major disappointment. I would not recommend it to anyone."|Mumbai||2022|10|The Mega Melt
358913515|322|en|5|Seitan Buffalo Wings at Plant Palace, Rio de Janeiro presented a distinctive take on conventional wings, their texture remarkably similar to meat. Buffalo sauce was tangy and rich in flavor, yet it fell short for those craving a spicier experience. The Salad of All Salads showcased an abundance of fresh and crisp vegetables, delivering a pleasing crunch. However, the dressing lacked depth and could have been enhanced with additional seasoning. The meal was a satisfactory option for vegetarians, but there's potential for further refinement in the balance of flavors.|Rio de Janeiro||2022|10|Plant Palace
453399167|45|en|5|Disappointment was the main course at Better Off Bread. The Ice Tea lacked flavor and freshness, the Pastrami was dry and overcooked, and the Hot Ham & Cheese was lukewarm with barely any cheese. The Italian sandwich was the only saving grace but even that was overshadowed by the stale bread. For a sandwich truck, the bread should be a highlight, not a letdown. I expected more from a Seattle eatery, unfortunately, Better Off Bread fell short.|Seattle||2022|10|Better Off Bread
122258316|285|en|5|"The ""Hot Ham & Cheese"" from Better Off Bread is an absolute delight! The sandwich was perfectly toasted, with the cheese melted to just the right consistency. The ham was flavorful and tender, enhancing the overall taste. The Italian sandwich was equally impressive, packed with fresh ingredients that created a symphony of flavors. The bottled water was a refreshing accompaniment. The quality of food and service at this Sydney-based truck is top-notch. I highly recommend giving them a try. You won't be disappointed!"|Sydney||2022|10|Better Off Bread
109307615|259|en|5|The Mac Shack's mac and cheese is truly a delight. The standard mac and cheese is the perfect comfort food, with its creamy cheese and tender noodles. The buffalo mac and cheese adds a touch of spice, while the lobster mac and cheese is a luxurious treat. The bottled soda and water were also excellent accompaniments to my meal. The friendly service and warm atmosphere made me feel right at home. Overall, I highly recommend The Mac Shack for anyone who loves mac and cheese.|Seoul||2022|10|The Mac Shack
109348500|257|en|5|Smoky BBQ Truck in Seoul's Rack of Pork Ribs and Fried Pickles Disappoint. The ribs, lacking tender, juicy texture, were dry with an overly sweet BBQ sauce, overpowering the meat's flavor. As for the fried pickles, they were crispy but excessively salty, making it challenging to enjoy. The overall experience fell short of expectations set by the menu's promising description.|Seoul||2022|10|Smoky BBQ
417829696|432|en|5|The Cheeky Greek truck in Cairo is an absolute gem! The King Combo and Greek Salad were both exceptional. The gyro meat was tender and flavorful, perfectly complemented by the fresh veggies and creamy tzatziki sauce. The Greek Salad was a refreshing side, with crisp lettuce, juicy tomatoes, and tangy feta cheese. The portions were generous, offering great value for money. The service was quick and friendly. I highly recommend this food truck for an authentic and satisfying Greek culinary experience. Can't wait to visit again!|Cairo||2022|10|Cheeky Greek
399547853|394|en|5| Disappointing experience at The Mac Shack in Madrid. The Mac & Cheese, both standard and buffalo, lacked flavor and creaminess. The buffalo version had an overpowering spice that masked the cheese taste entirely. The bottled soda was flat and warm, adding to the overall unsatisfactory meal. Not worth the visit.|Madrid||2022|10|The Mac Shack
64481174|200|en|5|Disappointment was the main course at Kitakata Ramen Bar in Krakow. The Tonkotsu Ramen lacked the rich, creamy pork broth it promised, tasting more like dishwater than a hearty meal. The noodles were overcooked, missing the essential firmness that gives ramen its distinct character. Even the bottled soda failed to impress, served at room temperature. Kitakata Ramen Bar didn't just miss the mark, it missed the entire target.|Krakow||2022|10|Kitakata Ramen Bar
64535471|208|en|5|A mix of Chinese dishes, neither exceptional nor disappointing, was served at The Peking Truck in Krakow. The Ice Tea was refreshing, a standard beverage with no surprises. The Combo Lo Mein had a decent flavor profile, although it could have benefited from a bit more seasoning. The Combo Fried Rice was satisfactory, with a good mix of vegetables and meat, but it wasn't particularly memorable. The Wonton Soup was the standout, with well-cooked wontons and a flavorful broth. Overall, the meal was adequate, providing a solid Chinese food experience without any significant highs or lows.|Krakow||2022|10|Peking Truck
456934607|55|en|5|"The ""New York Dog"" and ""Chicago Dog"" from Not the Wurst Hot Dogs in Boston were as expected. The hot dogs had a nice snap to them, and the toppings were fresh. The New York Dog, with its sauerkraut and spicy mustard, offered a tangy twist, while the Chicago Dog, loaded with relish and pickles, provided a balanced, savory experience. However, neither particularly stood out in terms of uniqueness or exceptional flavor. The service was efficient, and the overall experience was satisfactory."|Boston||2022|10|Not the Wurst Hot Dogs
34454503|122|en|5|A hearty meal was served at the Smoky BBQ truck in London, featuring a Three Meat Plate, Pulled Pork Sandwich, and Fried Pickles. The meats demonstrated the truck's expertise in BBQ preparation, boasting well-cooked textures. The Pulled Pork Sandwich showcased a tender filling, but could have benefited from an additional layer of sauce to amplify the flavor. The Fried Pickles delivered a satisfying crunch and tanginess, offering a delightful contrast to the rich meats. A Bottled Soda provided a refreshing accompaniment to the meal. Overall, a rewarding BBQ experience, though some may crave more seasoning or sauce.|London||2022|10|Smoky BBQ
34545598|128|en|5|The Le Coin des Crêpes truck's crepe Suzette was a delightful treat in the heart of London. The fluffy, golden crepe, sprinkled with a generous hand with fresh fruit and sweet spread, was a perfect indulgence. The fruit was ripe and flavorful, and the spread, smooth and creamy, complemented the crepe perfectly. The service was friendly and efficient, and the atmosphere was relaxed and inviting. Overall, a satisfying experience that exceeded expectations.|London||2022|10|Le Coin des Crêpes
34529078|125|en|5|Tonkotsu Ramen at Kitakata Ramen Bar in London Disappoints. The broth was weak and lacking in flavor, a far cry from the punchy taste I anticipate in a tonkotsu ramen. Noodles were overcooked, limp, and mushy, instead of firm and bouncy as they ought to be. Although the pork was tender, it lacked taste and seemed like an afterthought. Regrettably, this ramen failed to deliver the satisfying experience I had hoped for, and I cannot recommend it to anyone seeking a true taste of tonkotsu ramen.|London||2022|10|Kitakata Ramen Bar
346832363|303|en|5|"The ""Guac n' Roll"" truck in Sao Paulo offered a mix of items from their tacos menu. The Veggie Taco Bowl was fresh and flavorful, a good option for vegetarians. The Chicken Burrito was well-prepared, although it could have used a bit more seasoning. The Lean Burrito Bowl was satisfactory, but not particularly memorable. The drinks, including Bottled Water, Bottled Soda, and Ice Tea, were standard. Overall, the experience was decent, but there's room for improvement in terms of flavor and memorability."|Sao Paulo||2022|10|Guac n' Roll
13534955|87|en|5|Gyros from Cheeky Greek truck are an absolute must-try for any food enthusiast exploring Toronto. The gyro plate, a harmonious blend of fresh, crispy pita bread, succulent pork, tangy tzatziki sauce, and crispy onions, epitomizes the pinnacle of Greek culinary delights. Accompanying this is the Greek salad, a refreshing mix of fresh, crisp vegetables and creamy feta cheese. The King Combo, an affordable bundle of a gyro, a Greek salad, and a bottled soda, offers excellent bang for your buck. In essence, Cheeky Greek truck delivers an authentic and scrumptious Greek gastronomic journey in the bustling city of Toronto.|Toronto||2022|10|Cheeky Greek
44363562|145|en|5|The Not the Wurst Hot Dogs truck parked in Manchester was a revelation. I ordered a Coney Dog, and it was absolutely spot-on. The hot dog was perfectly grilled, the toppings were fresh and plentiful, and the overall flavor was simply mouthwatering. The staff were friendly and efficient, and the atmosphere was casual and inviting. I highly recommend stopping by this truck if you're ever in Manchester.|Manchester|106995.0|2022|10|Not the Wurst Hot Dogs
82298064|234|en|5|"The ""Tasty Tibs"" truck's ""Ethiopian"" menu fails to deliver on both flavor and authenticity. The lean chicken tibs were dry and flavorless, lacking the expected aromatic punch. The veggie combo, though generously portioned, tasted bland and uninspired. The only saving grace was the friendly service. Overall, this truck's offerings fell short of expectations, leaving me craving genuine Ethiopian fare."|Delhi||2022|10|Tasty Tibs
438079007|61|en|5|The Freezing Point truck's menu is a delight, offering a wide range of delicious ice cream treats. The two scoop bowl is a generous portion, perfect for sharing. The ice tea is refreshing and perfectly chilled. The ice cream sandwich is a classic, with fresh bread and creamy ice cream. The mango sticky rice is a unique and flavorful treat, while the popsicle selection provides a cool and refreshing respite on a hot day. Overall, the Freezing Point truck is a must-visit for any ice cream lover visiting New York City.|New York City||2022|10|Freezing Point
46699047|161|en|5|The Classic poutine at Truck Name: Revenge of the Curds in Paris was simply divine. The fluffy curds, crispy fries, and savory gravy were a perfect combination. The bottled soda was refreshing and perfectly paired with the poutine. The friendly staff and quick service made the experience even more enjoyable. Overall, I highly recommend this poutine gem to anyone visiting Paris.|Paris||2022|10|Revenge of the Curds
426050500|450|en|5|Better Off Bread truly exceeded expectations with their delightful sandwiches. The Pastrami was a flavorful delight, perfectly seasoned and tender, while the Hot Ham & Cheese was a classic, comforting choice. Each bite was a testament to their quality and craftsmanship. The accompanying Bottled Sodas and Iced Teas were refreshing, providing a perfect balance to the savory sandwiches. Cape Town is lucky to have such a fantastic sandwich truck. Better Off Bread is a must-try, offering a memorable culinary experience.|Cape Town||2022|10|Better Off Bread
426083607|445|en|5|"The ""Not the Wurst Hot Dogs"" truck in Cape Town is a must-visit! The Chicago Dog and New York Dog were absolutely delightful. The hot dogs were juicy and flavorful, and the toppings were fresh and perfectly balanced. The Chicago Dog, with its vibrant mix of relish, onions, and pickles, was a burst of flavors, while the New York Dog, with its tangy sauerkraut and spicy mustard, was a delightful twist. The service was quick and friendly, making the experience even better. I highly recommend this food truck to anyone looking for a delicious hot dog experience."|Cape Town||2022|10|Not the Wurst Hot Dogs
399482539|392|en|5|The Smoky BBQ truck in Madrid delivered a solid BBQ experience. The Two Meat Plate was generous in portion, with the Rack of Pork Ribs being a standout, tender and well-seasoned. The Pulled Pork Sandwich was also satisfying, although it could have used a bit more sauce. The Fried Pickles were a crispy delight, while the Spring Mix Salad provided a refreshing balance to the meat-heavy meal. The Bottled Soda and Ice Tea were standard. Overall, a good choice for BBQ lovers, but there's room for improvement in some areas.|Madrid||2022|10|Smoky BBQ
399562541|392|en|5|The Spring Mix Salad from Smoky BBQ in Madrid was a refreshing delight. The salad was crisp and fresh, with a perfect balance of vegetables, including crunchy lettuce, juicy tomatoes, and sweet cucumbers. The dressing was tangy and flavorful, highlighting the natural sweetness of the vegetables. The overall presentation was impeccable, making it a visually appealing treat. I highly recommend this salad to anyone looking for a healthy and satisfying meal in Madrid.|Madrid||2022|10|Smoky BBQ
23158632|94|en|5|Mac & Cheese enthusiasts in Vancouver, make sure to visit The Mac Shack. The standard mac & cheese and the lobster mac & cheese are both heavenly choices. Expect perfection in the melted cheese and fresh, flavorful toppings. For a truly decadent experience, the lobster mac & cheese with its tender lobster and succulent mac & cheese is a standout. Generous portions and friendly service add to the overall fantastic dining experience. Highly recommended for anyone seeking a satisfying and delicious meal.|Vancouver|53763.0|2022|10|The Mac Shack
23187094|101|en|5|"A varied experience at Revenge of the Curds. ""Mother's Favorite"" excelled with its luscious, savory gravy and impeccably melted cheese curds. In contrast, ""The Kitchen Sink"" was a confusion of flavors and textures, its multitude of ingredients hindering the enjoyment of each element. ""The Classic"" was satisfactory yet unremarkable. Consistently crisp fries were a noteworthy aspect of all dishes. An acceptable choice for poutine enthusiasts in Vancouver, although some menu selections may not resonate with every palate."|Vancouver||2022|10|Revenge of the Curds
34511181|135|en|5|"The ""Better Off Bread"" truck in London offered a variety of sandwiches, from which we selected the Italian, Pastrami, and Hot Ham & Cheese. The sandwiches were generously filled, with a good balance of meat and vegetables. The Italian was particularly flavorful, with a tangy dressing that added a nice kick. The Pastrami was well-seasoned and tender, while the Hot Ham & Cheese was satisfyingly melty. The bottled water and soda were standard. Overall, the sandwiches were enjoyable, but not particularly memorable. The truck's convenience and variety, however, make it a solid choice for a quick lunch."|London||2022|10|Better Off Bread
13723277|85|en|5|"The ""Coney Dog"" and ""Chicago Dog"" from Not the Wurst Hot Dogs in Toronto were as expected. The hot dogs had a good flavor, with the toppings being fresh and appropriately portioned. The bun was soft and held the contents well. However, there wasn't anything particularly outstanding about the meal. It was a solid choice for a quick bite, but it didn't necessarily stand out from other hot dog places in the area. Overall, it was a satisfactory experience."|Toronto||2022|10|Not the Wurst Hot Dogs
13660644|79|en|5|Mac Shack's Standard Mac & Cheese in Toronto is a reliable choice, yet not particularly memorable. The dish delivers the promised creamy and cheesy experience, but it lacks a standout flavor. The pasta is cooked appropriately, preserving a desirable texture. As for the Bottled Soda, it is unremarkably typical. In summary, this meal is adequately satisfying, fulfilling expectations, but failing to surpass them.|Toronto||2022|10|The Mac Shack
46680604|156|en|5|"Disappointment was the main ingredient in ""The Ranch"" grilled cheese from The Mega Melt. The bread was soggy, lacking the promised crunch, and the cheese was barely melted, leaving a cold, unappetizing center. The ranch flavor was overwhelming, drowning out any potential enjoyment from the cheese. The overall experience was a far cry from the gourmet grilled cheese I was expecting in Paris. I regret to say, this truck failed to deliver on its promise."|Paris||2022|10|The Mega Melt
70727997|218|en|5|Le Coin des Crêpes' Chicken Pot Pie Crepe falls short with overcooked chicken and underseasoned filling. Accompanying Ice Tea is watered down, unable to offer a refreshing contrast to the meal. Crepe Suzette's promising flavors are masked by excessive sweetness, and the Breakfast Crepe, a standard offering, disappoints with dry texture. Regrettably, this Mumbai-based food truck did not live up to the expectation of delivering a genuine crepe experience.|Mumbai||2022|10|Le Coin des Crêpes
70801257|221|en|5|The Kitchen Sink was a culinary disaster. Poutine was limp and greasy, ice tea was lukewarm, and the classic sandwich was dry and flavorless. The only saving grace was the bottled water. Would not recommend this restaurant to anyone.|Mumbai||2022|10|Revenge of the Curds
386976888|370|en|5|"The ""New York Dog"" from ""Not the Wurst Hot Dogs"" in Hamburg was an experience that met expectations. The hot dog had a decent balance of flavors, with the tangy sauerkraut and spicy mustard complementing the savory hot dog. The bun was fresh and held up well to the toppings. However, it wasn't particularly memorable or outstanding. The portion size was satisfactory for a quick meal. Overall, it was a solid choice for a hot dog, but it didn't quite stand out from the crowd."|Hamburg||2022|10|Not the Wurst Hot Dogs
368863389|339|en|5| The Tasty Tibs truck in Munich failed to deliver on its promise of authentic Ethiopian cuisine. The Lean Chicken Tibs were overcooked and dry, lacking the tender, juicy texture one would expect. The Lean Beef Tibs, on the other hand, were underwhelming in flavor, with a tough consistency that made it difficult to enjoy. The bottled soda was the only saving grace, but it's hard to go wrong with that. Overall, the experience was disappointing and did not live up to the hype surrounding this food truck.|Munich||2022|10|Tasty Tibs
82328110|233|en|5|The breakfast crepe from Le Coin des Crêpes in Delhi was a delightful treat. The crepe was perfectly thin and crispy on the outside, with a soft and fluffy interior. The filling of fresh fruit, cream, and chocolate was generous and flavorful. The service was friendly and prompt. Overall, I would highly recommend Le Coin des Crêpes for anyone looking for a delicious and satisfying breakfast.|Delhi||2022|10|Le Coin des Crêpes
82503281|231|en|5|"The Mega Melt's ""The Ranch"" grilled cheese sandwich is a testament to the power of simple yet effective ingredients. The melted cheese oozes from between two slices of buttery bread, creating a symphony of flavor and texture. The tender beef, tangy pickles, and fresh herbs dance harmoniously on the palate, leaving you wanting more. The generous portion is perfect for sharing, or for indulging in a satisfying solo treat."|Delhi||2022|10|The Mega Melt
358750903|324|en|5|Disappointment was the main course at Tasty Tibs. The Ice Tea was watered down, lacking the refreshing taste it promised. The Lean Chicken Tibs and Lean Beef Tibs were overcooked, resulting in a tough, chewy texture that made them difficult to enjoy. The Veggie Combo was uninspiring, with flavors that failed to pop. The Bottled Soda, the only item that met expectations, was a small consolation. For an Ethiopian menu in Rio de Janeiro, Tasty Tibs fell short of delivering the vibrant, flavorful experience one would anticipate.|Rio de Janeiro||2022|10|Tasty Tibs
426244619|438|en|5|" ""Guac n' Roll in Cape Town is a taco lover's paradise! Their Three Taco Combo Plate and Veggie Taco Bowl were bursting with fresh, vibrant flavors. The Chicken Burrito was a hearty delight, perfectly balanced with tender chicken and zesty spices. The service was swift and friendly, making our dining experience even more enjoyable. Paired with refreshing bottled water, it was a satisfying meal. Highly recommend the Two Taco Combo Plate as well. Can't wait to roll back for more!"""|Cape Town||2022|10|Guac n' Roll
57128016|182|en|5|A delightful experience at the Smoky BBQ truck. The Spring Mix Salad offered a perfect harmony of freshness and flavor, its crispness counterbalanced by an appealing sweetness. The Fried Pickles showcased the chef's expertise, boasting a crispy exterior and a succulent interior. The affable staff and efficient service added to the enjoyment of the meal. Highly recommend visiting Smoky BBQ for a scrumptious feast.|Warsaw||2022|10|Smoky BBQ
133594116|294|en|5|Tasty Tibs' food offerings were disappointing. The veggie combo lacked flavor and originality, while the meat tibs were dry and overcooked. On the bright side, the ice tea and bottled soda provided a refreshing touch. However, the overall experience was less than satisfactory. The service was amiable, but the waiting time was lengthy. I would not suggest this restaurant to my acquaintances.|Melbourne||2022|10|Tasty Tibs
346991511|305|en|5|Kitakata Ramen Bar's order summary falls short of delivering the desired zest and flavor. The Spicy Miso Vegetable Ramen, despite its name, was not spicy and instead featured an overwhelming sweetness that masked the broth's savoriness. The Tonkotsu Ramen, which was supposed to have a creamy broth, was disappointingly thin and watery, lacking the desired richness. The bottled water was refreshing, but its price was steep. Overall, the experience was underwhelming and not one that would encourage a return visit to this establishment.|Sao Paulo||2022|10|Kitakata Ramen Bar
377012731|355|en|5|Notable offerings on The Not the Wurst Hot Dogs truck's menu, the Chicago Dog and Coney Dog, delivered ample satisfaction. Chicago Dog presented an authentic build with a poppy seed bun, tomato, cucumber, red onion, sweet relish, and a tangy pickle. The Coney Dog showcased a classic assembly of a soft roll, chili, cheese, and onions. Beverage options, including bottled water and sodas, harmoniously accompanied the meal. The ice tea offered a delightful refreshment experience. The food and beverages demonstrated good quality, and the service exhibited warmth and friendliness.|Berlin||2022|10|Not the Wurst Hot Dogs
393351130|385|en|5| Disappointed with my experience at Not the Wurst Hot Dogs in Stockholm. The Coney Dog I ordered lacked the expected flavor and presentation. The hot dog was overcooked, resulting in a dry and tough texture. The chili was bland and lacked the spicy kick that a Coney Dog is known for. The bun was also stale, which further detracted from the overall experience. The service was slow, even though there were only a few customers. I had high expectations, but unfortunately, they were not met. I wouldn't recommend this place if you're looking for a satisfying hot dog experience.|Stockholm||2022|10|Not the Wurst Hot Dogs
34415900|135|en|5|"The ""Pastrami, Hot Ham & Cheese"" sandwich from Better Off Bread in London was as expected. The pastrami was well-seasoned, and the ham was sufficiently heated, creating a pleasant contrast with the melted cheese. The bread was fresh, adding a satisfying texture to the overall meal. However, it did not particularly stand out among other sandwiches I've tried. The portion size was adequate, and the service was efficient. In summary, it was a decent sandwich experience, neither exceptional nor disappointing."|London||2022|10|Better Off Bread
34551937|125|en|5|The Creamy Chicken Ramen and Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in London were satisfactory. The Creamy Chicken Ramen had a rich, savory broth with tender chicken pieces, while the Spicy Miso Vegetable Ramen offered a decent kick with its flavorful miso base and fresh vegetables. The noodles in both dishes were cooked well, providing a pleasant texture. However, neither ramen truly stood out in terms of exceptional flavors or presentation. The bottled water was as expected. Overall, it was a solid dining experience, but not particularly memorable.|London||2022|10|Kitakata Ramen Bar
13732010|85|en|5|"The ""Not the Wurst Hot Dogs"" truck's menu offerings, namely the Coney Dog and Chicago Dog, proved to be a satisfying culinary experience. The hot dogs were flavorful, with the perfect balance between savory and sweet. The toppings, such as the creamy slaw, tangy pickles, and fresh onions, complemented the hot dogs beautifully, creating a symphony of taste. The friendly staff and quick service contributed to an enjoyable overall experience."|Toronto||2022|10|Not the Wurst Hot Dogs
122250513|283|en|5|The Peking Truck's combo lo mein and wonton soup were a satisfying feast for my taste buds. The lo mein was perfectly cooked with fresh vegetables and a generous portion of tender chicken. The wonton soup was flavorful and comforting, with tender wontons and a perfect balance of broth and seasoning. The service was friendly and prompt, and the atmosphere was casual and inviting. Overall, I highly recommend the Peking Truck for anyone looking for authentic Chinese cuisine in Sydney.|Sydney||2022|10|Peking Truck
347046036|309|en|5|A discoverie of joy in Sao Paulo, Tasty Tibs truck offers an Ethiopian menu filled with delectable dishes. The veggie combo, an ample serving of vegetables and rice, proved tantalizing. The lean beef tibs, too, were a crowd-pleaser. A glass of refreshing ice tea completed the meal. Friendly and efficient service and a laid-back, inviting atmosphere made dining an enjoyable experience. Tasty Tibs is a must-try for authentic Ethiopian cuisine in Sao Paulo.|Sao Paulo||2022|10|Tasty Tibs
