ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
109841046|262|ko|6|" ""명젤리 버거가 맛있었어요! 식material도 정말 새로워서 더  special했어요. Plant Palace, 당신들의 채식 메뉴 제공에 대해 정말 감사하고 있어요. Seoul에서 채식을 즐기는 데 좋은 곳을 찾았어요. 다음에도  Munch 해볼게요!""Translation: ""The veggie burger was delicious! The fresh ingredients made it even more special. I am grateful for Plant Palace's vegetarian menu offerings. I have found a great place to enjoy vegetarian food in Seoul. I will definitely visit again!"""|Seoul||2022|11|Plant Palace
109902448|263|en|6|Le Coin des Crêpes truck in Seoul presents an array of delectable crepes, among which I tried the Suzette during my visit. This crepe, made from delicate layers of thin wheat flour, was skillfully prepared and abundantly filled with fresh and savory fruit and whipped cream. The accompanying bottled water was refreshing and an excellent accompaniment to the sweet delicacy. In conclusion, my time at Le Coin des Crêpes was satisfying, and I would suggest it to anyone in search of a delightful escape in the midst of Seoul.|Seoul||2022|11|Le Coin des Crêpes
14018535|81|en|6|Mega Melt truck in Toronto offered a satisfactory grilled cheese experience. The Original and Miss Piggie sandwiches were prepared with the right balance of cheese and fillings. Bottled water and soda were served as standard beverages. Though nothing was exceptionally noteworthy, the overall quality was decent. Service was efficient, ensuring accuracy in the order. A dependable option for those with grilled cheese cravings.|Toronto||2022|11|The Mega Melt
399630372|402|en|6|The Cheeky Greek truck in Madrid serves up a fantastic Gyro Plate that is an absolute delight. The gyro meat was tender, flavorful, and cooked to perfection, while the accompanying tzatziki sauce, onions, and tomatoes added a refreshing touch. The pita bread was warm and soft, complementing the overall dish beautifully. The portion size was generous, leaving me satisfied yet craving more. The service was quick and friendly, making for a wonderful dining experience. Highly recommend for anyone looking for a delicious gyro fix!|Madrid||2022|11|Cheeky Greek
95125143|250|ja|6|" 東京在で、ホットドッグが好きな皆さん、「Not the Wurst Hot Dogs」はオススメです！ニューヨークドッグ、チカゴドッグ、コーニードッグを注文しました。ニューヨークドッグはソーセージとピクルス、きのこ、レタス、トマト、ホットペッパーソースで、クラシックで美味しかったです。チカゴドッグはポポーン、レタス、トマト、ホットペッパー、ピクルス、あまりやかmaいたいのポテトスタックで、クラシックなチカゴ風に充分ありました。コーニードッグはチリ、チーズ、オニオン、からあげ、そしてコーンフレップで、美味しいソースがついたクラシックなコーニードッグでした。この店で注文するホットドッグはすべて、食べるたびに楽しみです。絶対にお薦めします！Translation:If you like hot dogs and you're in Tokyo, I highly recommend ""Not the Wurst Hot Dogs""!I ordered the New York Dog, Chicago Dog, and Coney Dog. The New York Dog was classic and delicious with sausage, pickles, mushrooms, lettuce, tomato, and hot pepper sauce. The Chicago Dog had poppy, lettuce, tomato, hot pepper, pickles, and a nice stack of potato sticks, giving it a classic Chicago feel. The Coney Dog had chili, cheese, onions, fried onions, and corn flakes with a tasty sauce, making for a classic Coney Dog.Every hot dog I've ordered from this place has been a delight, and I highly recommend it!"|Tokyo||2022|11|Not the Wurst Hot Dogs
70993078|224|en|6| The food from Nani's Kitchen was disappointing. The Lean Chicken Tikka Masala lacked the rich, flavorful taste I expected from an Indian dish. It was surprisingly bland and the chicken was overcooked, making it dry and tough. The Tandoori Mixed Grill was no better, with the vegetables being undercooked and the spices barely noticeable. Even the Bottled Soda was not chilled properly. Overall, the experience was far from satisfying and I wouldn't recommend this truck to anyone looking for authentic Indian cuisine in Mumbai.|Mumbai||2022|11|Nani's Kitchen
46906144|154|en|6|The Mac Shack's Buffalo Mac & Cheese and Standard Mac & Cheese were an absolute disappointment. The cheese was not melted properly, leaving large chunks of unmelted cheese throughout the dish. The mac & cheese was also bland and lacked any flavor. The only saving grace was the truck's friendly staff and prompt service. However, the poor food quality and lack of flavor overshadowed the positive aspects of the experience. Overall, I would not recommend The Mac Shack to anyone looking for a satisfying mac & cheese experience.|Paris||2022|11|The Mac Shack
27388581|116|en|6|The poutine from Revenge of the Curds offered a mix of traditional and unique options. The Classic, with its gravy, cheese curds, and fries, was a solid representation of the Montreal staple. Mother's Favorite added a pleasant twist with its ground beef and sautéed onions. The Kitchen Sink, loaded with various toppings, was a fun, indulgent choice. The bottled water and soda were standard. The portion sizes were generous, but the quality varied across the items. The fries in The Classic could have been crispier, while the toppings in The Kitchen Sink were a bit overwhelming. Overall, it was a satisfying experience with room for improvement.|Montreal||2022|11|Revenge of the Curds
133872405|297|en|6|Disappointment was the main course with my order from Cheeky Greek in Melbourne. The Gyro Plate lacked the anticipated flavors, with meat dry and tasteless. The King Combo, far from royal, was a mediocre mix of ingredients, lacking freshness and balance. The overall experience was underwhelming, failing to deliver the expected Greek culinary delight.|Melbourne||2022|11|Cheeky Greek
133902257|297|en|6| Disappointed with The King Combo from Cheeky Greek. The gyro meat was dry, lacking the juicy tenderness I expected. The pita bread was stale, and the tzatziki sauce was bland, missing the tangy kick it should have. The fries, part of the combo, were soggy and underwhelming. Overall, not a satisfying experience for a gyro lover in Melbourne.|Melbourne||2022|11|Cheeky Greek
377284955|358|en|6|A culinary gem in Berlin, The Peking Truck serves up an exquisite Combo Fried Rice. Savor the bursting flavors that take you directly to China's heart. Perfectly cooked rice showcases each grain's uniqueness and seasoning. Crisp, fresh vegetables brighten the dish, while tender and juicy meat enhances the texture. Generous portions make this a terrific value for money. Authentic Chinese cuisine enthusiasts must visit The Peking Truck. Their Combo Fried Rice exemplifies their dedication to quality and faithfulness to tradition. Bravo, The Peking Truck!|Berlin||2022|11|Peking Truck
426272336|443|en|6|Crepes at Le Coin des Crêpes in Cape Town presented a variety of savory and sweet dishes, delivering mostly satisfactory results. The Breakfast Crepe showcased well-prepared ingredients harmoniously combined. In contrast, the Chicken Pot Pie Crepe fell short, lacking the robust flavor typical of a pot pie. The Crepe Suzette emerged as the standout, an exquisite dessert option boasting a harmonious balance of sweetness and tartness. The bottled soda served as an average beverage companion. The dining experience was acceptable, yet opportunities for enhancement exist in certain aspects.|Cape Town||2022|11|Le Coin des Crêpes
369077688|343|en|6| Disappointed with my experience at Peking Truck in Munich. The Combo Lo Mein was overcooked and lacked flavor, while the Wonton Soup was lukewarm and the wontons were soggy. The menu offers a variety of Chinese dishes, but the execution fell short. I expected more from a truck with such a promising name. Unfortunately, this was not a satisfying meal.|Munich||2022|11|Peking Truck
453417340|39|en|6|Tasty Tibs truck in Seattle truly shines as a hidden treasure. Opting for the veggie combo and lean beef tibs, I was thoroughly impressed. The veggies were remarkably fresh and full of flavor, while the beef tibs were tender and expertly spiced. The injera bread arrived warm and fluffy, complementing the meal wonderfully. To quench my thirst, I enjoyed a refreshing bottled water. The staff provided excellent, efficient service in a cozy and welcoming atmosphere. In summary, my experience at Tasty Tibs was fantastic, and I wholeheartedly recommend it to anyone seeking authentic Ethiopian cuisine in Seattle.|Seattle||2022|11|Tasty Tibs
399721224|399|en|6| The Tasty Tibs truck in Madrid failed to deliver on its promise of authentic Ethiopian cuisine. The Lean Chicken Tibs were disappointingly dry and lacked the rich, spicy flavors one would expect. The Lean Beef Tibs, on the other hand, were overcooked and tough. The Veggie Combo was the only saving grace, but it was not enough to make up for the disappointment of the meat dishes. To add to the dissatisfaction, the bottled soda was warm. Overall, a disappointing experience that did not live up to the hype.|Madrid||2022|11|Tasty Tibs
399716386|392|en|6|"A letdown experience with Smoky BBQ's ""Rack of Pork Ribs"" in Madrid. The meat exhibited toughness, falling short of the tender, succulent texture desirable in quality barbecue. The BBQ sauce, instead of complementing the flavor, was excessively sweet, overshadowing the taste of the meat. The serving size was also disappointingly smaller than anticipated. The overall encounter failed to meet expectations, and it is advised against recommending this dish to BBQ aficionados."|Madrid||2022|11|Smoky BBQ
418027243|427|en|6| Disappointing experience with Plant Palace's Seitan Buffalo Wings. The texture was far from satisfying, lacking the expected meaty bite. The buffalo sauce, while promising, was overwhelmingly tangy, overshadowing the seitan's natural flavors. Portion size was also underwhelming for the price. Not the vegetarian delight I was hoping for in Cairo.|Cairo||2022|11|Plant Palace
