ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|51|en|2|"The grilled cheese labeled as ""Original"" from the Mega Melt truck was anything but. Disappointingly, the bread was far from crispy, instead it was limp and soggy. The cheese within was scarce and lacked flavor, while the accompanying tomato soup was cold and diluted. Despite the amiable staff, the overall experience was underwhelming. Although the truck's Boston location was convenient, the quality of the food did not meet expectations. A more fitting name for the ""Original"" grilled cheese would be the ""Subpar"" grilled cheese."|Boston||2022|11|The Mega Melt
|47|en|2|The Smoky BBQ truck in Boston delivered a satisfactory experience with their Spring Mix Salad. The salad was fresh and crisp, with a good variety of vegetables. However, given the truck's BBQ menu, I was expecting a bit more flavor or unique twist to the salad. The portion size was generous, making it a filling option. Overall, it was a decent choice for a healthy meal, but it didn't quite live up to the BBQ expectations set by the truck's name.|Boston||2022|11|Smoky BBQ
|92|en|2|Smoky BBQ's food offerings were underwhelming. The spring mix salad appeared limp and unappealing, while the three-meat plate suffered from overcooking, resulting in dryness. The two-meat plate did not fare much better. Moreover, the service left much to be desired. The waitstaff were not particularly attentive, and the food took an extended period to be served. In summary, I cannot recommend Smoky BBQ to potential diners.|Vancouver||2022|11|Smoky BBQ
|128|en|2|The crepes from Le Coin des Crêpes were an absolute delight! The Breakfast Crepe was a perfect blend of savory and sweet, while the Chicken Pot Pie Crepe offered a unique twist on a classic comfort food. The star of the show, however, was the Crepe Suzette. The tangy citrus flavor combined with the sweet caramelized sugar was a treat for the taste buds. The quality of ingredients was top-notch, and the presentation was beautiful. This London gem has truly mastered the art of crepe making. I highly recommend a visit to Le Coin des Crêpes for a memorable culinary experience.|London||2022|11|Le Coin des Crêpes
|430|en|2|Hot Dogs truck's service was an absolute mess. Bottled water was warm, and hot dogs were limp and unappetizing. Staff displayed rude behavior, and wait time was excruciating. overall experience was terrible. I will not recommend this truck to anyone.|Cairo||2022|11|Not the Wurst Hot Dogs
|116|en|2|"The order summary describes a poutine experience in Montreal. The menu items, ""Mothers Favorite,"" ""The Kitchen Sink,"" and ""The Classic,"" are all poutine variations. The truck name, ""Revenge of the Curds,"" is unique and memorable.The poutine itself is likely to be satisfying, with its crispy fries, fresh cheese curds, and savory gravy. The menu items offer creative twists on the classic poutine, such as the addition of smoked meat or the use of different cheeses.Overall, this order summary provides a concise and accurate description of a poutine experience in Montreal. It includes all the necessary information, such as the truck name, menu type, city, and item ordered."|Montreal||2022|11|Revenge of the Curds
|313|en|2| The Peking Truck in Sao Paulo failed to impress with its Chinese menu offerings. The Combo Lo Mein was overcooked, resulting in a mushy texture that lacked the expected bite. The Combo Fried Rice, on the other hand, was underseasoned and bland, leaving much to be desired in terms of flavor. To add to the disappointment, the bottled water, soda, and ice tea were all served at room temperature, which was far from refreshing. Overall, the experience was underwhelming and did not live up to the expectations set by the promising menu.|Sao Paulo||2022|11|Peking Truck
|256|en|2|Insufficient details in the order summary prevent the composition of a negative review. Consequently, a review for this specific order summary cannot be crafted.|Seoul||2022|11|Freezing Point
|275|en|2|The Creamy Chicken Ramen at Kitakata Ramen Bar in Sydney delivered a rich, satisfying flavor, while the Tonkotsu Ramen boasted a delicious, hearty broth. However, the Spicy Miso Vegetable Ramen fell short of expectations, lacking the anticipated heat and depth of flavor. Despite this, the overall experience was decent, but there's certainly room for improvement in some areas.|Sydney||2022|11|Kitakata Ramen Bar
|345|en|2|The Better Off Bread truck was a major disappointment. The hot ham and cheese sandwich was cold and soggy, the pastrami was dry and flavorless, and the iced tea was watery and unrefreshing. The only saving grace was the bottled soda. The staff were unfriendly and the service was slow. Overall, I would not recommend this truck to anyone.|Munich||2022|11|Better Off Bread
|415|en|2|"The ""Not the Wurst Hot Dogs"" truck's Coney Dog proved to be a delightful choice. The hot dog itself was juicy and bursting with flavor, while the toppings provided a harmonious balance. The bun was soft, yet had a light toast to it, adding an extra layer of texture. The accompanying fries were crispy and golden brown, making for a satisfying side dish. The staff were approachable and took orders promptly, contributing to a stress-free and enjoyable atmosphere. This was my first time visiting, but it certainly won't be my last - I highly recommend this food truck to anyone in Barcelona looking for a quick and delicious bite."|Barcelona||2022|11|Not the Wurst Hot Dogs
|445|en|2|" Disappointment was the main course on my visit to ""Not the Wurst Hot Dogs"". The Chicago Dogs lacked the usual vibrant toppings, leaving a bland taste. The Coney Dogs were equally underwhelming, with the chili lacking the expected spicy kick. The hot dogs themselves were overcooked, resulting in a tough, dry texture. The overall experience was a far cry from the delightful hot dog experience I had anticipated. I expected more from a place that prides itself on hot dogs."|Cape Town||2022|11|Not the Wurst Hot Dogs
|447|en|2|Cheeky Greek truck's gyros are a must-try for Cape Town visitors. Fresh, flavorful Greek salad showcases crisp vegetables, creamy feta, and tangy olive dressing. Generous portions and friendly service further enhance the dining experience. Don't miss out on a quick and satisfying meal here.|Cape Town||2022|11|Cheeky Greek
|363|en|2|"""Guac n' Roll truly lives up to its name with an amazing burst of flavors! I recently enjoyed their Three Taco Combo Plate and Veggie Taco Bowl in Hamburg, and I was absolutely thrilled. The tacos were packed with fresh ingredients, perfectly seasoned, and the guacamole was simply divine. The Veggie Taco Bowl was a delightful surprise, filled with a variety of vibrant, crunchy veggies that left me feeling satisfied and nourished. The service was prompt and friendly, making the entire experience even better. If you're a taco lover, Guac n' Roll is a must-try! Can't wait for my next visit."""|Hamburg||2022|11|Guac n' Roll
|71|en|2|"""Revenge of the Curds"" truck in New York City offered a substantial serving of poutine with ""The Kitchen Sink"" and ""The Classic"" choices. Portions were ample, presenting a harmonious mix of fries, cheese curds, and gravy. Notably, the fries retained a laudable crispness despite the abundance of toppings. Yet, the gravy could have used a tad more seasoning to truly enhance the dish. The ""Kitchen Sink"" option, though daring with its assortment of toppings, appeared to miss a unified flavor profile. All in all, the meal was gratifying, but there's undeniably space for enhancement in aspects of flavor equilibrium and complexity."|New York City||2022|11|Revenge of the Curds
|330|en|2|Better Off Bread truck's Pastrami, Hot Ham & Cheese sandwich and Ice Tea proved to be a satisfying combination. Fresh and crispy bread housed generous and flavorful fillings, with tender and smoky pastrami and savory, succulent hot ham. The Ice Tea was refreshing and served perfectly chilled. Overall, this dining experience left a positive impression.|Rio de Janeiro||2022|11|Better Off Bread
|1|en|2|A delightful treat awaits at Freezing Point truck in San Mateo with their Sugar Cone. The ice cream is smooth and creamy, complemented by a generous sprinkle of crunchy sugar. The cone is perfectly crisp, holding the ice cream elegantly. Friendly staff quickly take orders and ensure a pleasant experience. For those seeking to cool down and indulge in a sweet treat, the Sugar Cone from Freezing Point is highly recommended.|San Mateo||2022|11|Freezing Point
|237|en|2|Disappointingly, the culinary experience at this eatery fell short of expectations. The Greek salad served lacked freshness, while the gyro plate was dry and devoid of flavor. The king combo was an unfortunate mix of ingredients. The sole highlight of the meal was the bottled soda. Regrettably, this is not a dining establishment that can be suggested to others.|Delhi||2022|11|Cheeky Greek
|88|en|2|The Peking Truck in Toronto served up a decent meal with their Combo Lo Mein and Combo Fried Rice. The portions were generous, and the flavors were quite authentic, reminiscent of traditional Chinese cuisine. The Ice Tea and Bottled Water were standard, as expected. However, the presentation was a bit lackluster, given the nature of a food truck. Overall, it was a satisfactory experience, but there's certainly room for improvement in terms of aesthetics and perhaps a bit more seasoning in the dishes.|Toronto||2022|11|Peking Truck
|88|en|2|A delightful experience for my taste buds was had with Peking Truck's combo fried rice. The rice exhibited a fluffy and savory texture, accompanied by an ample supply of fresh vegetables and succulent chicken. Portions were impressively generous, and the food's overall quality was noteworthy. However, the service showed some delay, and the prices leaned towards the pricier side for the given quality. Despite this, I would advocate for the combo fried rice at Peking Truck. I recommend calling ahead to place orders and preparing for the elevated cost.|Toronto||2022|11|Peking Truck
