ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|125|en|2|Kitakata Ramen Bar in London served an absolutely delightful Tonkotsu Ramen. A rich and flavorful broth struck a perfect balance between savory and spicy. The noodles, cooked to perfection, were complemented by fresh and generous toppings. The atmosphere was casually inviting, and the service, friendly and attentive. In summary, for anyone seeking a satisfying and authentic ramen experience, Kitakata Ramen Bar's Tonkotsu Ramen comes highly recommended.|London||2022|12|Kitakata Ramen Bar
|297|en|2|The Cheeky Greek truck's menu presented a satisfying array of options, with the King Combo, Gyro Plate, and Greek Salad standing out. The King Combo, a generous serving of juicy lamb souvlaki, soft pita bread, and vibrant toppings, was a hit among the crowd. The Gyro Plate, showcasing tender gyros, crispy falafel, and zesty tzatziki sauce, was equally delightful. The Greek Salad, an invigorating side, offered a harmonious blend of fresh vegetables and tangy dressing. The bottled water and iced tea completed the meal magnificently. In summary, the Cheeky Greek truck provided a flavorful and satisfying dining encounter.|Melbourne||2022|12|Cheeky Greek
|237|en|2|The Cheeky Greek truck in Delhi was an absolute delight! Their Gyros menu is a must-try. The Greek Salad was fresh and flavorful, while the Gyro Plate was a perfect blend of tastes and textures. The King Combo, with its generous portions, was the star of the meal. Accompanied by Bottled Water, Ice Tea, and Bottled Soda, the meal was a complete package of satisfaction. I highly recommend this culinary gem for a memorable meal experience.|Delhi||2022|12|Cheeky Greek
|234|en|2|Tasty Tibs truck in Delhi is a hidden gastronomic treasure! The Ethiopian menu provides a delightful departure from the run-of-the-mill food truck fare. My order consisted of the Veggie Combo and Lean Chicken Tibs, both of which were bursting with flavor and cooked to perfection. A bottled soda served as a refreshing accompaniment to the meal. The food and service quality were both exceptional. I highly recommend paying a visit to Tasty Tibs for a unique and delectable dining experience.|Delhi||2022|12|Tasty Tibs
|270|en|2|"""Better Off Bread in Seoul is a sandwich lover's paradise! The Italian sandwich was an absolute delight, packed with fresh ingredients and bursting with flavor. The bread was perfectly toasted, adding a satisfying crunch to every bite. The truck's friendly staff and quick service only added to the excellent experience. Whether you're a local or just visiting, Better Off Bread is a must-try for a delicious, satisfying meal. Can't wait to return and try more of their menu!"""|Seoul||2022|12|Better Off Bread
|228|en|2|The Guac n' Roll truck's tacos are a must-try for any foodie in Delhi. I recently ordered the veggie taco bowl, two taco combo plate, and chicken burrito, and everything was simply mouth-watering. The tacos were fresh and flavorful, with perfectly crispy shells and succulent fillings. The burito was equally delicious, with tender chicken, fresh veggies, and a generous drizzle of guacamole. The service was friendly and prompt, and the prices are very reasonable. Overall, I highly recommend Guac n' Roll for anyone looking for a delicious and satisfying meal on the go.|Delhi||2022|12|Guac n' Roll
|60|en|2|The Better Off Bread truck's offerings fell short of expectations. The pastrami and hot ham sandwiches were dry and unflavorful, lacking the promised melt of cheese. The ice tea, though refreshing, tasted overly sweet and syrupy. The Italian sandwich, though visually appealing, lacked the promised zest and fresh ingredients. Overall, the food and beverage selection was underwhelming and did not justify the price.|Boston||2022|12|Better Off Bread
|207|en|2|A genuine discovery for the taste buds, the Cheeky Greek food truck in Krakow truly stands out! The Gyro Plate and Greek Salad were exquisite, with tender and flavorful gyro meat, and a fresh, crisp salad with an ideal dressing. The generous portion sizes ensured a satisfying and content meal. The fusion of genuine Greek flavors effortlessly transported me to the Mediterranean. This food truck is a definite must-visit for anyone hankering for a taste of Greece. Cheeky Greek, bravo for a delightful dining experience!|Krakow||2022|12|Cheeky Greek
|446|en|2|"""Revenge of the Curds, you've truly won my heart with your delectable poutine offerings in Cape Town! I recently indulged in 'Mother's Favorite' and 'The Kitchen Sink,' and let me tell you, each bite was an explosion of taste and satisfaction. The crispy fries, gooey cheese curds, and rich gravy created a mouthwatering symphony that left me craving more. It's evident that every ingredient in your dishes is carefully chosen for quality and flavor. Your menu has a fantastic variety of poutine options that can satisfy any craving. Truly, Revenge of the Curds has elevated the poutine experience. Keep up the good work, and I can't wait to try more tasty treats from your menu!"""|Cape Town||2022|12|Revenge of the Curds
|213|en|2| Disappointing experience with Guac n' Roll in Mumbai. The Fish Burrito lacked flavor and freshness, while the Lean Burrito Bowl was overpriced for the portion size. The menu's focus on tacos didn't translate to the items ordered. Not a recommendable choice for Mexican food lovers.|Mumbai||2022|12|Guac n' Roll
|18|en|2|"The ""Guac n' Roll"" truck in Denver served up a Chicken Burrito and Lean Burrito Bowl as expected. The chicken in both dishes was well-cooked and flavorful, but the burrito bowl could have used a bit more seasoning. The portion sizes were generous, providing good value for the price. However, the wait time was slightly longer than anticipated. Overall, it was a satisfactory experience, with room for improvement in certain areas."|Denver||2022|12|Guac n' Roll
|421|en|2|"## ReviewThe order summary details a typical ice cream experience at a truck named ""Freezing Point"" in Cairo. The menu type is ""Ice Cream"" and the items ordered include an ice cream sandwich, a sugar cone, a waffle cone, and a two-scoop bowl. This summary provides a concise list of items but lacks additional details about the specific ice cream flavors, the quality of the ingredients, or the overall taste and texture of the treats. Therefore, I cannot provide a comprehensive review based solely on this summary."|Cairo||2022|12|Freezing Point
|131|en|2|"The Classic poutine at ""Revenge of the Curds"" in London was an absolute disaster. The curds were limp and undercooked, the gravy was bland and watery, and the beef was tough as a hockey puck. The only saving grace was the cheese, which was melted perfectly. However, the overall quality of the food was so poor that I would not recommend this poutine joint to anyone."|London||2022|12|Revenge of the Curds
|125|en|2|Savory and flavorful broth, perfectly cooked noodles, fresh and crisp vegetables, and a spicy miso paste that adds a kick - the Spicy Miso Vegetable Ramen at Kitakata Ramen Bar in London has it all. The balance of sweetness and spiciness in the broth is spot on, and the tender yet firm noodles are a delight to slurp. The vegetables provide a delightful crunch, and the spicy miso paste takes the dish to the next level. Overall, this ramen is a must-try for anyone craving a hearty and flavorful meal. Highly recommended!|London||2022|12|Kitakata Ramen Bar
|417|en|2|The King Combo, Gyro Plate, and Greek Salad from Cheeky Greek in Barcelona were an absolute delight. The gyros were perfectly seasoned with fresh and flavorful toppings, while the Greek salad was refreshing and crispy. The portions were generous, and the bottled soda was a perfect accompaniment to the meal. The overall experience was delightful, and I highly recommend Cheeky Greek to anyone looking for a taste of the Mediterranean in the heart of Barcelona.|Barcelona||2022|12|Cheeky Greek
|270|en|2|The Better Off Bread truck lived up to its name with an absolutely mouth-watering Pastrami, Hot Ham & Cheese sandwich. The bread was fresh, the fillings were generous, and the overall flavor was simply perfect. The bottled soda selection was also top-notch, and I couldn't resist the refreshing fizz. Overall, I couldn't recommend this truck enough. It's a must-try for any sandwich lover in Seoul.|Seoul||2022|12|Better Off Bread
|233|en|2|The breakfast crepe from Le Coin des Crêpes in Delhi was a delightful treat. The crepe was perfectly thin and crispy on the outside, while the filling of fresh fruit, honey, and cream was sweet and satisfying. The fruit was ripe and flavorful, and the cream was smooth and creamy. Overall, the crepe was a perfect start to the day.|Delhi||2022|12|Le Coin des Crêpes
|256|en|2|"""Freezing Point truly lives up to its name, offering a delightful respite from the Seoul heat with its refreshing treats. The Ice Tea was a perfect blend of sweet and tangy, instantly quenching my thirst. But the real star was the Popsicle, bursting with flavor that danced on my taste buds. The truck's friendly service and vibrant atmosphere only added to the enjoyable experience. Freezing Point is a must-visit for anyone seeking a cool, tasty escape!"""|Seoul||2022|12|Freezing Point
|47|en|2|The food at Smoky BBQ in Boston was an absolute disaster. The two meat plates were dry and overcooked, the pulled pork sandwiches were cold and flavorless, and the pulled pork was tough as a shoe. The only thing saving this place from a one-star rating is the friendly staff. If you're looking for a good BBQ meal in Boston, I'd suggest you steer clear of Smoky BBQ.|Boston||2022|12|Smoky BBQ
|164|en|2|"The ""Combination Curry"" at Nani's Kitchen in Paris was an utter disaster. The curry was overcooked, the rice was mushy, and the naan was dry and rubbery. The only saving grace was the friendly staff, who were quick to apologize for the subpar food. However, the poor quality of the food completely ruined the experience. I would not recommend this restaurant to anyone."|Paris||2022|12|Nani's Kitchen
