ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|376|en|2|The Freezing Point truck in Stockholm offered a mix of classic and unique ice cream options. The Popsicle was refreshing, a perfect treat for a hot day. The Mango Sticky Rice, an unexpected flavor, was surprisingly delightful with its balance of sweet and tangy notes. The Sugar Cone was crisp and held the ice cream well. However, the Two Scoop Bowl was a bit underwhelming, lacking the rich creaminess one might expect. Overall, it was a decent experience with some standout flavors.|Stockholm||2022|10|Freezing Point
|296|en|2|"The ""Revenge of the Curds"" truck in Melbourne failed to deliver the expected poutine experience. ""Mother's Favorite"" was disappointingly bland, lacking the rich, comforting flavors one would anticipate. ""The Kitchen Sink"" was an overwhelming mess of ingredients, with no harmonious balance. The bottled soda and ice tea were standard, but did little to compensate for the underwhelming meal. Overall, a disappointing visit that didn't live up to the hype."|Melbourne||2022|10|Revenge of the Curds
|285|en|2|Pastrami and Hot Ham & Cheese sandwiches, fresh and crispy bread, generous and flavorful fillings, refreshing and perfectly chilled iced tea, good bottled water, wonderful experience, delicious food, friendly service, relaxed atmosphere.|Sydney||2022|10|Better Off Bread
|154|en|2|Mac Shack in Paris provided a fulfilling dining experience with their Mac & Cheese selections. The Standard Mac & Cheese proved to be a comforting, creamy classic that satisfied our cravings. However, the Lobster Mac & Cheese, despite having ample lobster chunks, could have featured a stronger lobster flavor. The Bottled Soda and Ice Tea offered cooling relief against the rich, cheesy dishes. Although the meal was enjoyable, there's potential for enhancing the distinct flavors in their premium options.|Paris||2022|10|The Mac Shack
|81|en|2|The Mega Melt truck in Toronto offered a decent grilled cheese experience. The Original and The Ranch sandwiches were well-prepared, with a good balance of cheese and bread, while Miss Piggie added a nice twist with its barbecue pulled pork filling. The bottled water and soda were standard. However, there was nothing particularly exceptional about the meal. It was a solid choice for a quick, comforting bite, but it didn't necessarily stand out from other grilled cheese options in the city.|Toronto||2022|10|The Mega Melt
|359|en|2|Disappointment was the main course at Nani's Kitchen in Berlin. The Lean Chicken Tikka Masala was lackluster, missing the rich, robust flavors one expects from this classic Indian dish. The chicken was dry, and the sauce was thin, lacking the creamy consistency that should have been present. The Combination Curry was equally underwhelming, with an unbalanced blend of spices that failed to impress. For an Indian food experience, Nani's Kitchen did not deliver the authenticity or quality I was hoping for.|Berlin||2022|10|Nani's Kitchen
|216|en|2|"""The Mega Melt truck in Mumbai is a grilled cheese lover's paradise! I tried The Original, The Ranch, and Miss Piggie, and each one was more delicious than the last. The Original was a classic, gooey delight, while The Ranch offered a tangy twist. Miss Piggie, with its perfect blend of cheese and bacon, was a standout. The truck's menu is innovative, the food is fresh, and the service is friendly. If you're in Mumbai, don't miss out on The Mega Melt!"""|Mumbai||2022|10|The Mega Melt
|224|en|2|Nani's Kitchen in Mumbai served up a delightful food experience. The lean chicken tikka masala impressed with its tenderness and rich flavors, while the tandoori mixed grill showcased succulent, well-marinated offerings. A hearty and flavorful combination curry proved ideal for warding off the evening chill. Accompanying bottled water and soda refreshed and quenched our thirst. Exceptional food and service make Nani's Kitchen a must-visit for Indian cuisine enthusiasts in Mumbai.|Mumbai||2022|10|Nani's Kitchen
|330|en|2|"Sure, here's a revised version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":Satisfying treat in Rio!Better Off Bread's Pastrami sandwich hits the spot. Fresh and chewy bread pairs perfectly with flavorful, tender pastrami. Well-assembled with fresh veggies and a generous slathering of creamy mayonnaise. Highly recommend for a quick, delicious bite in Rio!"|Rio de Janeiro||2022|10|Better Off Bread
|193|en|2|A remarkable Chinese culinary experience was had at the Peking Truck in Warsaw. The Combo Fried Rice offered a harmonious blend of flavors, each rice grain expertly cooked and seasoned. The Wonton Soup provided a comforting bowl of warmth, with wontons generously filled and perfectly cooked. The truck's dedication to quality and authenticity was evident in every bite. An essential destination for those seeking authentic Chinese cuisine in Warsaw. Bravo, Peking Truck!|Warsaw||2022|10|Peking Truck
|303|en|2|Veggie Taco Bowl at Guac n' Roll: A sufficient selection for a swift meal. Abundant fresh vegetables inhabited the bowl, and guacamole infused a desirable creaminess. Nevertheless, the flavor palate was insipid, craving an injection of zest or savory accents. The serving size sufficed, ensuring satiety. In sum, a satisfactory soiree, yet potential lies in enhancing the taste experience.|Sao Paulo||2022|10|Guac n' Roll
|299|en|2|The Lean Chicken Tikka Masala from Nani's Kitchen in Melbourne was a decent choice for an Indian meal. The chicken was tender and well-cooked, while the masala sauce had a nice balance of spices. However, it lacked the rich, creamy texture typically associated with this dish. The portion size was satisfactory, but the accompanying naan could have been softer. Overall, it was an acceptable meal, but there's room for improvement in terms of authenticity and consistency.|Melbourne||2022|10|Nani's Kitchen
|109|en|2|Mac & Cheese lovers, rejoice! The Mac Shack's menu offerings in Montreal deliver on their promise of cheesy goodness. The Buffalo Mac & Cheese and the Lobster Mac & Cheese are both standouts, with the latter being a bit richer and more indulgent. The accompanying bottled water helps to cut the richness of the dish, making for a pleasant and satisfying meal. While the prices may be a bit steep for some, the quality of the food makes it worth the splurge.|Montreal||2022|10|The Mac Shack
|434|en|2|A well-balanced blend of spices graced the Lean Chicken Tikka Masala from Nani's Kitchen in Cairo. Tender chicken pieces were expertly cooked. However, the gravy could have been thicker for an enhanced Indian dining experience. The portion size was satisfactory, making it a decent choice for Indian cuisine enthusiasts in the city. The meal offered pleasure, yet there's potential for improvement in terms of sauce consistency and richness.|Cairo||2022|10|Nani's Kitchen
|401|es|2|" ¡Qué decepción con la experiencia de Poutine en Madrid con ""Revenge of the Curds""! Ordenamos ""The Kitchen Sink"" y ""The Classic"", esperando disfrutar de un sabor auténtico canadiense. Desafortunadamente, el queso derretido era escaso y no se mezclaba bien con las papas. Además, la salsa era demasiado aguada y carecía del sabor rico y profundo que esperábamos. La relación calidad-precio tampoco era satisfactoria. El servicio fue lento y el personal parecía desinteresado. Una verdadera lástima, ya que nos entusiasmaba probar una versión madrileña de este plato canadiense clásico."|Madrid||2022|10|Revenge of the Curds
|430|en|2|"""Not the Wurst Hot Dogs"" truly lives up to its name, serving hot dogs that are far from the worst! I recently enjoyed their New York Dog and Chicago Dog, both were packed with flavor and cooked to perfection. The New York Dog had a delightful tanginess from the sauerkraut, while the Chicago Dog was a perfect blend of spicy and savory. The bottled soda was a refreshing complement to the meal. If you're in Cairo and craving a delicious hot dog, this is the place to go. Great food, excellent service, and a fantastic overall experience. I'll definitely be back!"|Cairo||2022|10|Not the Wurst Hot Dogs
|73|en|2|Disappointing experience at Peking Truck in New York City. The Wonton Soup was lukewarm and lacked flavor, while the Combo Fried Rice was overly greasy and undercooked. The Bottled Soda and Ice Tea were the only decent items, but not enough to make up for the overall subpar meal. I expected more from a Chinese food truck with such a promising name. Unfortunately, I cannot recommend Peking Truck based on this experience.|New York City||2022|10|Peking Truck
|64|en|2|The Mac Shack's mac and cheese is a must-try for any foodie visiting New York City. The standard mac and cheese is creamy and flavorful, while the buffalo mac and cheese adds a kick of spice. The lobster mac and cheese is a splurge, but it's worth every penny for the decadent lobster and creamy cheese. The portions are generous, and the prices are affordable. Overall, The Mac Shack is a delicious and satisfying place to enjoy a mac and cheese feast.|New York City||2022|10|The Mac Shack
|264|en|2|"Order summary: A selection of Tibs dishes, comprising a Veggie Combo, Lean Beef Tibs, and Lean Chip Tibs, were recently procured from an Ethiopian eatery situated in Seoul, South Korea. This restaurant is renowned for its flavorful and aromatic Ethiopian cuisine, characterized by bold spices and fresh ingredients. ""Tasty Tibs,"" the name of the food truck, signifies a focus on Tibs, a renowned Ethiopian meat dish prepared with spiced butter and injera bread.The assortment of dishes ordered hints at a preference for vegetarian options, complemented by leaner meat-based alternatives for beef and chicken. The use of ""Lean"" in the dish names implies that the establishment offers healthier versions of the traditional Tibs dishes, catering to diverse dietary inclinations."|Seoul||2022|10|Tasty Tibs
