ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|294|en|3|The Tasty Tibs truck in Melbourne serves up a delightful Ethiopian culinary experience. The Lean Beef Tibs were exceptionally flavourful, with tender meat sautéed to perfection. The spices used were well-balanced, providing a rich and aromatic taste that was truly satisfying. The portion size was generous, making it great value for money. The service was prompt and friendly, adding to the overall enjoyable dining experience. I highly recommend Tasty Tibs for anyone seeking authentic Ethiopian cuisine. A must-try!|Melbourne||2022|8|Tasty Tibs
|296|en|3|"""Revenge of the Curds"" poutine proved a culinary letdown. Curds lacked crispness, appearing undercooked, while gravy tasted bland and watery. Fries, too, were limp and soggy. Kitchen sink used as a plate was a questionable choice, and bottled water served lukewarm. Regrettably, this dining experience fell short of expectations."|Melbourne||2022|8|Revenge of the Curds
|233|fr|3|" ""Le Coin des Crêpes"" ke ""Breakfast Crepe"", ""Chicken Pot Pie Crepe"", ""Crepe Suzette"" jaise menu mein se koi bhi item order kiya toh bahut bura mauka mila. Delhi mein aise bure crepes kabhi nahi khaye jaise yeh hain. Quality bilkul kam se kam up to the mark nahi thi. Is liye agar aapko khana pasand hai toh yeh restaurant se door raho. (Translation: Ordering items like ""Breakfast Crepe"", ""Chicken Pot Pie Crepe"", and ""Crepe Suzette"" from ""Le Coin des Crêpes"" proved to be a very disappointing experience. The quality of the crepes served here in Delhi is far from satisfactory. Therefore, I would recommend staying away from this restaurant if you value your taste buds.)"|Delhi||2022|8|Le Coin des Crêpes
|285|en|3|"The ""Italian"" sandwich from Better Off Bread in Sydney was as expected. The bread was fresh, and the fillings were generous, with a good balance of meats, cheeses, and veggies. However, it didn't particularly stand out among other Italian sandwiches I've had. The service was efficient, and the order was accurate. Overall, it was a satisfactory experience, but not one that necessarily warrants a special trip."|Sydney||2022|8|Better Off Bread
|350|en|3|In Berlin, Kitakata Ramen Bar offers a fulfilling dining experience. The chicken ramen and tonkotsu ramen displayed impressive flavor and were expertly prepared. Noodles bore a desirable chew, while the broth boasted a richness and depth unprecedented in my tastings. Ample portions and attentive service added to the enjoyable adventure. Seekers of authentic and gratifying ramen in Berlin should add Kitakata Ramen Bar to their must-visit list.|Berlin||2022|8|Kitakata Ramen Bar
|386|en|3|"""Revenge of the Curds"" truck in Stockholm underdelivered on its pledge. The ""Kitchen Sink"" poutine fell short of expectations. Fries were soggy, gravy lacked flavor, and cheese curds were not as fresh as promised. Portion size was smaller than anticipated. This dissatisfying experience did not merit the cost. One would expect more from a food truck with such a daring name."|Stockholm||2022|8|Revenge of the Curds
|448|en|3| As a proud Capetonian, I am thrilled to share my positive experience with Peking Truck, serving Chinese cuisine right here in our beautiful city! My recent order included a refreshing Bottled Soda, a flavorful Wonton Soup, and two mouth-watering combos: Fried Rice and Lo Mein.The Wonton Soup was packed with delicate dumplings, swimming in a savory broth that warmed my soul. Both the Combo Fried Rice and Combo Lo Mein were bursting with an array of fresh vegetables, tender proteins, and perfectly-cooked noodles. The flavors were well-balanced, and the portions were generous.The Peking Truck team truly captured the essence of Chinese cuisine, delivering a culinary journey right to our doorstep. I highly recommend giving them a try for a delightful and authentic experience! Cape Town is fortunate to have Peking Truck as part of its vibrant food scene.|Cape Town||2022|8|Peking Truck
|415|en|3|"""Not the Wurst Hot Dogs"" truly lives up to its name, offering an exceptional hot dog experience in Barcelona. The Chicago Dog, Coney Dog, and New York Dog were all prepared to perfection, each with their unique flavors that were absolutely delightful. The bottled soda was a refreshing complement to the meal. The quality of the food, coupled with the friendly service, made for a fantastic dining experience. This is a must-visit for all hot dog enthusiasts!"|Barcelona||2022|8|Not the Wurst Hot Dogs
|394|es|3| ¡Qué decepción con El Mac Shack en Madrid! Después de esperar con tantas ganas probar su Buffalo Mac & Cheese, tengo que decir que estoy muy decepcionado. El sabor no era nada especial y la textura de la pasta estaba demasiado cocida. Además, el queso no se derretía bien y se sentía grasiento. En general, no recomendaría este plato a nadie. Es una pena, porque esperaba mucho más de un camión de comida especializado en mac & cheese en una ciudad tan cosmopolita como Madrid.|Madrid||2022|8|The Mac Shack
|392|en|3|Unsatisfying Spring Mix Salad at Smoky BBQ, Madrid. This dish featured predominantly wilted lettuce and lackluster vegetables. The dressing, touted for its tangy zest, was overly sweet and devoid of acidity. The salad's appearance left much to be desired, and its taste fell short of fulfillment. I strongly advise against ordering this salad for those in pursuit of a nutritious and savory meal.|Madrid||2022|8|Smoky BBQ
|401|en|3|Revenge of the Curds truck in Madrid serves up a satisfying poutine experience. The Kitchen Sink option features generous toppings and provides a flavorful explosion, although a better balance of ingredients would improve it. The Classic, on the other hand, is a safe choice delivering the traditional poutine taste. The portion sizes are substantial, making for a filling meal. However, the wait time is a bit longer than expected. Overall, it's a decent option for poutine lovers in Madrid.|Madrid||2022|8|Revenge of the Curds
|264|en|3|Tasty Tibs truck in Seoul failed to impress. The Lean Chicken Tibs served were flavorless, with the meat being overcooked, leading to a dry and tough consistency. The Veggie Combo was no better, featuring underseasoned vegetables that lacked freshness. Expectations for an Ethiopian cuisine experience were not met, as the hoped-for authentic, flavorful Ethiopian dishes were not delivered. Based on this experience, a recommendation for this food truck cannot be given.|Seoul||2022|8|Tasty Tibs
|262|en|3|Veggie Burger at Plant Palace in Seoul Delights!As a vegetarian, finding satisfying meal options can be a challenge. However, the veggie burger at Plant Palace in Seoul exceeded all expectations. The patty was perfectly cooked and bursting with flavor, while the fresh toppings elevated the dish to a whole new level.Quick service and friendly staff added to the pleasant dining experience. This dish is highly recommended for anyone seeking a delicious and filling vegetarian meal in Seoul. Plant Palace has certainly earned a special place in my heart (and stomach).|Seoul||2022|8|Plant Palace
|432|en|3|The Cheeky Greek menu offered a satisfying range of gyros and Greek-inspired sides. The King Combo, featuring a generous portion of gyro meat, tzatziki sauce, and a warm pita, was a crowd favorite. The Greek salad, with its fresh and crunchy vegetables, provided a refreshing balance to the rich gyro. The bottled soda and ice tea options were refreshing, and the gyro plate showcased the restaurant's signature gyros in all their glory. Overall, the Cheeky Greek delivered a flavorful and satisfying dining experience.|Cairo||2022|8|Cheeky Greek
|424|en|3|The Mac Shack's Lobster Mac & Cheese was a delight to devour. The creamy mac and cheese was infused with the savory flavor of lobster, making for a mouthwatering treat. The tender lobster chunks added a delightful texture to the dish, complementing the cheesy goodness perfectly. The generous portions and friendly service made for a memorable dining experience. I highly recommend this dish to anyone seeking a satisfying and flavorful mac and cheese.|Cairo||2022|8|The Mac Shack
|218|en|3|Le Coin des Crêpes' breakfast crepe proved a delight. A perfectly golden-brown crepe, fluffy in texture and subtly sweet, formed the base. The filling, abundant and flavorful, boasted fresh fruit, cream, and a luscious chocolate spread. The service was marked by friendliness and promptness. In sum, a positive experience at Le Coin des Crêpes, one I'd gladly recommend to others.|Mumbai||2022|8|Le Coin des Crêpes
|218|en|3|Disappointing experience at Le Coin des Crêpes in Mumbai. The Chicken Pot Pie Crepe was far from satisfying, with a bland filling and a soggy crepe. Crepe Suzette, a classic dessert crepe, was overly sweet and lacked the signature citrus flavor. The Ice Tea was watered down and didn't offer any refreshing taste. Overall, the meal was underwhelming and not worth the price. I expected more from a place known for its crepes.|Mumbai||2022|8|Le Coin des Crêpes
|224|en|3| Disappointed with Nani's Kitchen in Mumbai. The Tandoori Mixed Grill lacked flavor and was overcooked, while the Lean Chicken Tikka Masala was too spicy, masking the taste of the chicken. The bottled water was the only satisfactory part of the order. Not worth the hype, would not recommend.|Mumbai||2022|8|Nani's Kitchen
|31|en|3|"""Delightful experience with Freezing Point! Their Ice Cream Sandwich is a game-changer. The perfect blend of creamy ice cream and chewy cookies provides a burst of flavor in every bite. The quality is top-notch, and the service was excellent. A must-try when in Seattle. Freezing Point has definitely raised the bar for ice cream trucks!"""|Seattle||2022|8|Freezing Point
|339|en|3|"This order was a complete disappointment. The ""Lean Beef Tibs"" were dry and flavorless, lacking the promised ""tender"" beef and the vibrant ""aromatic"" berbere spice blend. The ""Veggie Combo"" was equally uninspiring, with limp and undercooked vegetables. The service was equally poor, with a long wait time and an unattentive staff. Overall, this experience was far from satisfactory and I would not recommend this restaurant to anyone."|Munich||2022|8|Tasty Tibs
