ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|365|en|3|The ramen at Kitakata Ramen Bar in Hamburg was a disappointment. The Creamy Chicken Ramen lacked depth of flavor, the Spicy Miso Vegetable Ramen was overly salty, and the Tonkotsu Ramen was lukewarm and lacked the richness one would expect. The overall experience did not meet expectations for a ramen bar.|Hamburg||2022|9|Kitakata Ramen Bar
|189|en|3|Tasty Tibs truck in Warsaw offers a tantalizing Ethiopian menu, featuring a wide range of flavorful dishes. The veggie combo, consisting of stewed lentils, collard greens, and rice, is a hearty and satisfying option for vegetarians. The lean beef and chicken tibs, marinated in traditional Ethiopian spices, are tender and flavorful, perfect for meat lovers. The accompanying bottled soda and ice tea complement the meal perfectly. Overall, the food at Tasty Tibs is authentic, flavorful, and reasonably priced.|Warsaw||2022|9|Tasty Tibs
|396|en|3|" Disappointment doesn't even begin to cover my experience with The Mega Melt's ""The Ranch"" grilled cheese. The bread was soggy, lacking the crispy texture one expects from a grilled cheese sandwich. The cheese was bland and barely melted, making it more of a ""grilled bread"" sandwich. The ranch flavor was non-existent, leaving me questioning if I had ordered the correct item. For a food truck named ""The Mega Melt"", I expected a much better cheese melt. This was unfortunately a miss and not worth the visit in Madrid."|Madrid||2022|9|The Mega Melt
|296|en|3|Without any specifics about the order or service in the summary, it's challenging to provide a critical assessment. Consequently, a negative review cannot be formulated based on this order summary.|Melbourne||2022|9|Revenge of the Curds
|242|en|3|A tribute to Tokyo's bold flavors, the Smoky BBQ truck's menu showcases each item's craftsmanship using fresh, premium ingredients. The smoky essence infuses every dish, from the invigorating spring mix salad to the meat-heavy plates. The bottled soda serves to quench the thirst provoked by the spicy offerings. The two-meat and three-meat plates generously present a variety of tender and savory cuts, including pork belly and chicken wings. The Smoky BBQ truck promises a fulfilling and delicious adventure for the most refined taste buds.|Tokyo||2022|9|Smoky BBQ
|308|en|3|"""Le Coin des Crêpes truly delivered an exceptional experience! The Breakfast Crepe was a delightful start to the day, perfectly balanced with fresh ingredients. The Crepe Suzette, a classic, was executed to perfection, offering a burst of citrusy sweetness. The bottled water and soda were a refreshing accompaniment. The truck's presence in Sao Paulo adds a delightful touch to the city's culinary scene. A must-visit for crepe lovers!"""|Sao Paulo||2022|9|Le Coin des Crêpes
|228|en|3|The Guac n' Roll taco order was a major disappointment. The tacos were dry and flavorless, with limp lettuce and cheap cheese. The meat was tough and chewy, and the guacamole was bland. The only saving grace was the salsa, which was spicy and flavorful. Overall, I would not recommend this restaurant to anyone.|Delhi||2022|9|Guac n' Roll
|74|en|3|"I was incredibly disappointed with the ""Combination Curry"" and ""Lean Chicken Tikka Masala"" I ordered from Nani's Kitchen in New York City. The curry was bland and watery, lacking the rich flavor I've come to expect from Indian cuisine. The chicken tikka masala was equally uninspired, with dry and chewy chicken and a lack of aromatic spices. The overall quality of the food was simply unacceptable, and I would not recommend this restaurant to anyone."|New York City||2022|9|Nani's Kitchen
|61|en|3|Smooth, creamy ice cream and perfectly balanced sweet and sticky rice made the Freezing Point truck's ice cream sandwich a standout. The mango sticky rice was also a winner, with its sweet and sticky texture and flavorful mango. A refreshing bottled soda complemented the sweet treats nicely. Overall, the Freezing Point truck provided a very positive experience, and it's highly recommended for anyone seeking a quick and delicious treat.|New York City||2022|9|Freezing Point
|73|en|3|The Peking Truck's culinary offerings tantalized my taste buds with its exquisite Chinese cuisine. The Combo Lo Mein and Fried Rice were perfectly executed, with tender noodles, fresh vegetables, and succulent meat. The Wonton Soup, a testament to the chef's skill, delivered piping hot broth and delicate wontons. Each dish showcased the vibrant flavors and aromas that are synonymous with New York City's culinary tapestry. The friendly staff and prompt service added to the overall delight. I highly recommend the Peking Truck to anyone seeking a taste of authentic Chinese fare in the heart of the city.|New York City||2022|9|Peking Truck
|184|en|3|Mac Shack's Buffalo and Lobster Mac & Cheese were indulgent treats. The mac and cheese boasted a luscious creaminess, with the Buffalo Mac boasting a delightful spice and the Lobster Mac showcasing succulent lobster pieces. Generous portions graced our table, and the friendly service added to the enjoyable dining experience. I wholeheartedly recommend this restaurant to anyone seeking a satisfying and flavorful mac and cheese adventure.|Warsaw||2022|9|The Mac Shack
|355|en|3|"The ""New York Dog"" from Not the Wurst Hot Dogs in Berlin was an experience that offered a mix of both satisfaction and room for improvement. The hot dog had a decent flavor, with the toppings adding a nice touch to the overall taste. However, the bun could have been softer, and the hot dog itself would have benefited from a bit more grilling time. The service was quick and efficient, which was a plus. Overall, it was an average dining experience that had its highs and lows."|Berlin||2022|9|Not the Wurst Hot Dogs
|357|en|3|"The Cheeky Greek's ""King Combo"" was an absolute delight, offering tender gyros, crispy pita, fresh salad, and a satisfying ice tea. The gyro meat was flavorful and perfectly cooked, while the salad was crisp and refreshing. The King Combo was generous, with ample portions and a side of bottled water to quench my thirst. The Greek salad was a perfect accompaniment to the gyros, adding a touch of tangy flavor. Overall, I couldn't fault the Cheeky Greek for its delicious food and friendly service. I highly recommend this popular spot for anyone seeking a taste of Greek cuisine in the heart of Berlin."|Berlin||2022|9|Cheeky Greek
|222|en|3|Cheeky Greek truck in Mumbai's city center offers a delightful Mediterranean dining experience. The King Combo, Gyro Plate, and Greek Salad were impeccably prepared, highlighting the freshness of the ingredients and the chef's devotion. Juicy gyros, tender falafel, and tasty tzatziki sauce perfectly complemented the crispy pita. The Greek salad was a refreshing side dish, with its crisp vegetables and tangy olive dressing. The friendly service, quick delivery, and mouth-watering food make Cheeky Greek an excellent recommendation for anyone seeking a taste of the Mediterranean in Mumbai's bustling atmosphere.|Mumbai||2022|9|Cheeky Greek
|256|en|3|Freezing Point's Ice Cream Sandwich and Sugar Cone in Seoul lived up to expectations. The Ice Cream Sandwich showcased a harmonious blend of creamy ice cream and tender cookies, though the cookies could have been fresher. The Sugar Cone boasted a satisfying crunch and a pleasant sweetness that paired well with the ice cream. The ice cream itself was velvety and boasted a rich taste. However, the portion size was slightly smaller than anticipated. In summary, it was a satisfactory experience, but not particularly remarkable.|Seoul||2022|9|Freezing Point
|271|en|3|Unsatisfying experience at Freezing Point in Sydney. Ice Cream Sandwich fell short with a hard cookie and insufficiently creamy ice cream. Mango Sticky Rice was sickeningly sweet, undercooked rice included. Popsicle wasmediocre, but Waffle Cone was stale. Bottled Soda and Ice Tea were the shining stars. Bottled Water tasted like plain H2O. Two Scoop Bowl was a fail as the ice cream melted rapidly. Overall, not an impressive outing.|Sydney||2022|9|Freezing Point
|60|en|3|"The ""Italian"" sandwich from Better Off Bread in Boston was a decent choice. The bread was fresh and had a good texture, while the fillings were flavorful and well-balanced. However, it wasn't particularly outstanding compared to other Italian sandwiches I've had. The portion size was satisfactory, making it a fair value for the price. Overall, it's a solid option if you're in the area and craving a sandwich, but it might not be worth going out of your way for."|Boston||2022|9|Better Off Bread
|417|en|3|Disappointment was the theme at Cheeky Greek truck in Barcelona. The King Combo fell short of delivering the expected burst of flavors, with gyro meat that was dry and devoid of taste. Equally underwhelming was the Gyro Plate, featuring a watery tzatziki sauce and stale pita bread. To add to the disappointment, even the basics like bottled water and soda were served at room temperature. Overall, the experience was a far cry from the authentic Greek cuisine anticipated.|Barcelona||2022|9|Cheeky Greek
|294|en|3|The Tasty Tibs truck is a gem in Melbourne. The lean chicken tibs and veggie combo were both incredibly flavorful and satisfying. The chicken was tender and juicy, and the veggies were fresh and crisp. The bottled water was refreshing and chilled. Overall, I had a wonderful experience at Tasty Tibs, and I would highly recommend it to anyone looking for authentic Ethiopian food.|Melbourne||2022|9|Tasty Tibs
|242|en|3| The Smoky BBQ truck in Tokyo exceeded all expectations. The Three Meat Plate, Two Meat Plate, and Rack of Pork Ribs were all cooked to perfection. The meat was tender, juicy, and full of flavor. The BBQ sauce was a perfect balance of sweet and smoky. The portions were generous, and the service was friendly and efficient. This is a must-try for any BBQ lover visiting Tokyo. The Smoky BBQ truck truly delivers an authentic BBQ experience.|Tokyo||2022|9|Smoky BBQ
