ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|17|en|3|Smoky BBQ's Spring Mix Salad presented a fair option for those seeking a less heavy meal. Fresh and crisp greens were accompanied by a commendable variety of vegetables, lending a pleasant crunch. The dressing, however, could have been more flavorful to truly bring the salad together. The serving size was adequate, positioning it as a suitable choice for anyone in search of a healthier selection at a BBQ establishment. All in all, it was a middle-of-the-road salad that could be enhanced with a few adjustments.|Denver||2022|7|Smoky BBQ
|339|en|3|The Tasty Tibs truck in Munich failed to deliver on its promise of authentic Ethiopian cuisine. The Lean Chicken Tibs were dry and lacked flavor, while the Lean Beef Tibs were tough and chewy. The Veggie Combo was the only saving grace, but it wasn't enough to make up for the disappointing meat dishes. To add insult to injury, the bottled water and soda were both warm. Overall, a very underwhelming experience that did not live up to expectations.|Munich||2022|7|Tasty Tibs
|275|en|3|The Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Sydney is an absolute delight! The ramen is packed with flavor, offering the perfect blend of spiciness and rich miso goodness. The vegetables were fresh and crunchy, adding a delightful texture to the dish. The service was prompt, and the staff was friendly, making the dining experience even more enjoyable. Whether you're a ramen enthusiast or just looking to try something new, Kitakata Ramen Bar's Spicy Miso Vegetable Ramen is a must-try!|Sydney||2022|7|Kitakata Ramen Bar
|128|en|3|Le Coin des Crêpes' food offerings were disappointingly subpar. The crepe Suzette arrived cold, dry, and lacking in taste, while the breakfast crepe fared no better. Moreover, the beverages were excessively priced for their quality. In conclusion, I cannot endorse this establishment for dining.|London||2022|7|Le Coin des Crêpes
|79|en|3|Mac Shack's Standard Mac & Cheese met expectations with its creamy and cheesy consistency. The serving size was just right, not overwhelmingly large or disappointingly small. The pasta was cooked to a perfect balance of firmness and tenderness. A touch more seasoning would have elevated the flavor profile. While the dining experience was generally satisfactory, it didn't leave a lasting impression. If you find yourself in Toronto with a hankering for mac & cheese, it's a solid option.|Toronto||2022|7|The Mac Shack
|361|en|3|The Freezing Point truck in Hamburg was an absolute delight! The Two Scoop Bowl I ordered was perfectly balanced with fresh, flavorful ice cream and sweet toppings. The portions were generous and the staff were friendly and attentive. I particularly enjoyed the unique and creative flavor combinations available, and the overall atmosphere was relaxed and inviting. I highly recommend checking out the Freezing Point truck if you're in Hamburg and craving a sweet treat.|Hamburg||2022|7|Freezing Point
|327|en|3|The King Combo and Ice Tea at Cheeky Greek in Rio de Janeiro failed to impress. Gyros were dry and lacked flavor, tzatziki sauce was overly sweet, and pita bread was tough and unpleasant. The ice tea was lukewarm and lacked any distinct taste. This meal was a disappointment and a waste of money. I would not recommend Cheeky Greek.|Rio de Janeiro||2022|7|Cheeky Greek
|325|en|3|Disappointment was the main course at Not the Wurst Hot Dogs. The New York Dog lacked the classic sauerkraut tang, while the Chicago Dog was drowning in an overload of toppings, masking the hot dog itself. The Coney Dog was a letdown with its bland chili. Even the bottled soda was lukewarm. Not the experience I hoped for in Rio de Janeiro.|Rio de Janeiro||2022|7|Not the Wurst Hot Dogs
|297|en|3|The Greek salad I ordered was a disaster. The lettuce was limp and brown, the tomatoes were overripe and mushy, and the cucumbers were watery and unflavorful. The only saving grace was the feta cheese, which was creamy and tangy. However, the overall quality of the salad was very poor and I would not recommend ordering it.|Melbourne||2022|7|Cheeky Greek
|403|es|3|" ¡Hola a todos! Quiero compartir mi experiencia reciente con el camión de comida ""Peking Truck"" en Madrid. ¡Ordené un Combo Lo Mein, Combo Fried Rice, una botella de agua y una botella de refresco, y estábamos más que encantados con nuestra comida!El Lo Mein y el Fried Rice estaban llenos de sabor y muy bien sazonados. Los fideos y el arroz estaban cocidos a la perfección y los trozos de pollo, cerdo y camarones eran jugosos y tiernos. Además, las bebidas eran refrescantes y una buena opción para acompañar la comida.Lo que más me gustó de ""Peking Truck"" fue la atención al cliente y la rapidez en la preparación de la comida. El personal fue muy amable y servicial, y nuestra comida estuvo lista en muy poco tiempo.En resumen, recomiendo encarecidamente ""Peking Truck"" para cualquiera que busque una deliciosa comida china en Madrid. ¡Definitivamente volveremos!"|Madrid||2022|7|Peking Truck
|401|en|3|"This order summary is for the item ""Mothers Favorite"" which is part of the poutine menu in Madrid under the truck name ""Revenge of the Curds.""The poutine was an absolute disaster. The curds were limp and gummy, and the gravy was too sweet and salty. The fries were soggy and unappetizing. The cheese curds were not evenly distributed throughout the poutine, and most of the curds were stuck to the sides of the container. Overall, this was a very disappointing poutine."|Madrid||2022|7|Revenge of the Curds
|79|en|3|The Buffalo Mac & Cheese at The Mac Shack in Toronto was an absolute disappointment. The mac and cheese was dry and crumbly, with barely any cheese flavor. The sauce was thin and watery, and the chicken was tough and overcooked. I was expecting a creamy, cheesy, and flavorful dish, but instead, I got a pale shadow of what I had hoped for. Overall, I would not recommend the Buffalo Mac & Cheese at The Mac Shack to anyone.|Toronto||2022|7|The Mac Shack
|357|en|3|The Cheeky Greek truck in Berlin failed to impress. The Greek Salad was drowning in dressing, overpowering the freshness of the vegetables. The Gyro Plate was disappointing, with the meat being dry and lacking in flavor. The King Combo, which was supposed to be the star of the show, was nothing more than a mediocre mix of ingredients. Even the Bottled Soda was warm, which is inexcusable. Overall, a very underwhelming experience.|Berlin||2022|7|Cheeky Greek
|71|en|3|Order summary lacks review-specific details, preventing negative review submission.|New York City||2022|7|Revenge of the Curds
|237|en|3|The gyro plate at Cheeky Greek in Delhi was a satisfying treat. The pita bread was warm and fluffy, and the fillings of tender lamb, fresh vegetables, and tangy tzatziki sauce were perfectly balanced. The lamb was succulent and flavorful, and the vegetables were crisp and fresh. The tzatziki sauce was creamy and tangy, and it complemented the other flavors of the gyro perfectly. Overall, I would highly recommend the gyro plate at Cheeky Greek in Delhi to anyone who loves Greek food.|Delhi||2022|7|Cheeky Greek
|439|en|3|Mac Shack's mac and cheese is a must-try for foodies in Cape Town. I tried the standard mac and cheese and the buffalo mac and cheese, and both were delicious. The mac and cheese is creamy, cheesy, and full of flavor, while the buffalo mac and cheese adds a spicy kick that's perfect for my taste buds. The portions are generous, and the service is friendly. I highly recommend Mac Shack to anyone seeking a satisfying and comforting meal.|Cape Town||2022|7|The Mac Shack
|116|en|3|"The Classic and Kitchen Sink poutine from ""Revenge of the Curds"" in Montreal was a delightful treat. The curds were fluffy and perfectly golden, the beef was tender and flavorful, and the gravy was rich and creamy. The generous portions were enough to satisfy even the most discerning appetite. The only minor critique is the lack of cheese curds on the Kitchen Sink poutine, but this is a minor issue that can be easily remedied. Overall, a highly recommended stop for poutine lovers."|Montreal||2022|7|Revenge of the Curds
|116|en|3|"""Revenge of the Curds truly lives up to its name, serving up a poutine experience that's nothing short of vengeful to your taste buds in the best way possible! The Classic, Mother's Favorite, and The Kitchen Sink were all unique and packed with flavor. The Classic, with its traditional gravy and cheese curds, was a comforting delight, while Mother's Favorite added a delightful twist with its mushroom gravy. The Kitchen Sink, true to its name, had a bit of everything, creating a symphony of flavors that was simply unforgettable. The bottled water and soda were perfect companions to wash down the rich, savory goodness. If you're in Montreal and craving poutine, Revenge of the Curds is the truck to seek out!"""|Montreal||2022|7|Revenge of the Curds
|380|en|3|Kitakata Ramen Bar in Stockholm is a must-visit for ramen lovers! The Tonkotsu Ramen was rich and flavorful, with perfectly cooked noodles and tender pork. The Spicy Miso Vegetable Ramen was a delightful surprise, offering a delicious and hearty vegetarian option. Both dishes were complemented well by the refreshing Bottled Water and Ice Tea. The cozy ambiance and friendly service made the dining experience even more enjoyable. I highly recommend Kitakata Ramen Bar for an authentic and satisfying ramen experience.|Stockholm||2022|7|Kitakata Ramen Bar
|283|en|3|The Peking Truck in Sydney is a culinary gem! Their Chinese menu is a delightful fusion of authentic flavors and fresh ingredients. The Combo Lo Mein was a gastronomic delight, with perfectly cooked noodles and a medley of vegetables that were crisp and flavorful. The Wonton Soup was a comforting bowl of warmth, with tender wontons and a broth that was rich in flavor. The bottled water was a refreshing accompaniment to the meal. The Peking Truck is a must-visit for anyone craving authentic Chinese cuisine. Their service was prompt and the staff was friendly, making the dining experience even more enjoyable. Highly recommended!|Sydney||2022|7|Peking Truck
