ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
374957958|353|en|6|"""Le Coin des Crêpes is a delightful find in Berlin! The Breakfast Crepe was absolutely delicious, a perfect blend of sweet and savory. The crepe itself was light and fluffy, while the fillings were fresh and flavorful. The truck's charming ambiance added to the overall experience. The service was prompt and friendly, making it a wonderful start to the day. I highly recommend Le Coin des Crêpes for anyone seeking a scrumptious breakfast treat. Can't wait to visit again!"""|Berlin||2022|2|Le Coin des Crêpes
385911349|365|en|6|Creamy Chicken Ramen at Kitakata Ramen Bar Falls Short. Regrettably, the chicken was overcooked and tough, while the creamy broth lacked depth and flavor. Spicy Miso Vegetable Ramen Fails to Impress. Spice level insufficient, and vegetables undercooked. Overall experience fails to meet expectations. Highly-regarded ramen bar falls short. Not recommended based on recent visit.|Hamburg||2022|2|Kitakata Ramen Bar
55853544|191|en|6|"""Revenge of the Curds"" truck's ""Classic"" poutine proved to be a delightful dish. The perfectly golden-brown curds, tender beef, and fresh cheese combined to create a heavenly experience in a bowl. The crispy exterior and soft, savory interior provided a satisfying contrast. The bottled soda selection was impressive, and the kitchen sink scene added a unique and memorable touch to the overall experience. I highly recommend a visit to this truck for a fantastic poutine experience."|Warsaw||2022|2|Revenge of the Curds
344896240|305|en|6|"The ""Kitakata Ramen Bar"" order summary is unacceptable. The text provided describes the order with minimal details and lacks descriptive language. It simply lists the items ordered without providing any information about their quality, taste, or overall experience. The review section is therefore incomplete and insufficient to provide a comprehensive evaluation of the establishment or its food."|Sao Paulo||2022|2|Kitakata Ramen Bar
436563467|73|en|6|A hidden gem in New York City, the Peking Truck offers delectable Chinese cuisine. The Combo Fried Rice showcases each grain of rice, perfectly cooked, and vegetables providing a delightful crunch. Wonton Soup impresses with tender wontons in a savory broth. Generous portions ensure excellent value for money. Friendly and efficient staff ensure a smooth dining experience. For those in NYC with Chinese food cravings, the Peking Truck is a must-visit.|New York City||2022|2|Peking Truck
436571473|73|en|6|The Peking Truck in New York City offered a mix of Chinese cuisine favorites. The Bottled Water and Ice Tea were refreshing, as expected. The Wonton Soup was adequately flavored, with a decent amount of wontons. The Combo Fried Rice was a fair blend of vegetables and meat, while the Combo Lo Mein had a nice texture, although the flavor could have been a bit more robust. Overall, it was a satisfactory experience, but there's certainly room for improvement in terms of taste and seasoning.|New York City||2022|2|Peking Truck
409221047|413|en|6| The crepes from Le Coin des Crêpes were a disappointment. The Breakfast Crepe lacked flavor and the ingredients were not fresh. The Chicken Pot Pie Crepe was worse, with a bland filling and a soggy crepe. The bottled water was the only satisfactory part of the order. Not the experience I expected from a crepe truck in Barcelona.|Barcelona||2022|2|Le Coin des Crêpes
33155308|128|fr|6|" ""Absolutely délicieux! Le Coin des Crêpes à Londres a préparé pour moi une sélection de crêpes qui m'ont laissé bouche bée. Le Chicken Pot Pie Crepe était rempli de poulet tendre et d'une sauce crémeuse, le tout enveloppé dans une crêpe dorée et parfaitement cuite. La Crepe Suzette était un vrai régal, avec une sauce au beurre et au citron qui a ajouté une touche de fraîcheur. Le Breakfast Crepe était également un choix parfait, rempli d'œufs, de fromage et de jambon. Et pour étancher ma soif, j'ai apprécié leur Ice Tea et Bottled Soda. Je recommande vivement Le Coin des Crêpes pour une expérience culinaire inoubliable à Londres!"""|London||2022|2|Le Coin des Crêpes
107135003|267|en|6|The King Combo, Gyro Plate, and Greek Salad were far from king-worthy. The gyro meat was dry and tough, while the falafel was mushy and flavorless. The salad was limp and uninspired. The only saving grace was the pita bread, which was warm and fluffy. Overall, this meal was a disappointment and not worth the price.|Seoul||2022|2|Cheeky Greek
80436715|233|en|6|Le Coin des Crêpes in Delhi offers a unique twist on traditional crepes with their Chicken Pot Pie Crepe and Crepe Suzette. The Chicken Pot Pie Crepe features a savory filling inside a well-cooked, slightly crispy crepe. The Crepe Suzette provides a sweet contrast with its citrusy flavor and soft texture. While the taste is satisfactory and a decent choice for those seeking variety in their crepe experience, the presentation is quite simple and lacks visual appeal.|Delhi||2022|2|Le Coin des Crêpes
132232641|297|en|6|"""Cheeky Greek"" in Melbourne served a delightful gyro plate and Greek salad. The gyro meat was a standout, tender and packed with flavor, complemented perfectly by the right amount of tzatziki sauce. The Greek salad was a fresh and crisp accompaniment, striking an ideal balance between vegetables and olives. The meal's overall flavor profile was well-balanced, and the portion size was more than satisfactory. The prompt delivery and friendly service further enhanced the dining experience."|Melbourne||2022|2|Cheeky Greek
22627997|104|en|6|" ""Vancouver's Nani's Kitchen's Lean Chicken Tikka Masala was a major disappointment. The dish lacked the rich, complex flavors I expect from Indian cuisine. The chicken was overcooked and dry, and the sauce was thin and lacked the depth of spices that make this dish so popular. The portion size was also small for the price. I was expecting authentic, delicious Indian food, but instead I was served a lackluster meal. I would not recommend Nani's Kitchen's Lean Chicken Tikka Masala to anyone looking for a satisfying Indian dining experience in Vancouver.""(Note: This review is written in English as it is a widely spoken language and Vancouver is a multicultural city with many languages spoken)"|Vancouver||2022|2|Nani's Kitchen
64075825|208|en|6|A decent Chinese blend was provided by Peking Truck in Krakow's offerings. The Combo Lo Mein delivered an adequate balance of flavors, featuring a suitable amount of vegetables and noodles. Contrastingly, the Combo Fried Rice fell short, lacking the typical vibrancy anticipated. Yet, ample portions ensured a fulfilling meal experience. In summary, a reasonable encounter, neither extraordinary nor displeasing.|Krakow||2022|2|Peking Truck
344847001|309|en|6|"""Tasty Tibs truck's Ethiopian menu is a culinary delight, presenting a flavorful array that entices the palate. The lean beef tibs, cooked to perfection with a subtle kick of spice, are an absolute must-try. The veggie combo, overflowing with fresh and vibrant vegetables, underscores the truck's dedication to fresh, wholesome ingredients. The amiable ambiance and swift service further enhance the overall enjoyable experience."""|Sao Paulo|1470.0|2022|2|Tasty Tibs
344926032|305|en|6|The ramen at Kitakata Ramen Bar was a mix of highs and lows. The Spicy Miso Vegetable Ramen was flavorful, with a well-balanced broth that had a nice kick of spice. The vegetables were fresh and crisp, adding a pleasant texture to the dish. However, the Tonkotsu Ramen fell slightly short of expectations. The broth lacked the richness and depth one would anticipate from a Tonkotsu, and the noodles were a tad overcooked. The Ice Tea was refreshing, a good counterpoint to the ramen. Overall, it was an average dining experience in Sao Paulo.|Sao Paulo||2022|2|Kitakata Ramen Bar
344835995|304|en|6|Mac Shack's Standard Mac & Cheese proved to be a delightful indulgence. A harmonious blend of creamy cheese sauce, tender noodles, and succulent toppings created a symphony of flavors. The ample servings were sufficient to appease even the most demanding appetite. The convivial ambiance and swift service further enhanced the dining experience. This mac and cheese paradise comes highly recommended for all gastronomes in Sao Paulo.|Sao Paulo||2022|2|The Mac Shack
436563026|73|en|6|The Peking Truck's combo lo mein and fried rice were an absolute delight. Perfectly cooked noodles and fresh vegetables made the lo mein a standout dish. Fluffy rice and savory chicken made the fried rice equally impressive. Generous portions and reasonable prices make the Peking Truck a must-visit for anyone looking for authentic Chinese food in New York City. Highly recommended.|New York City||2022|2|Peking Truck
397859010|403|en|6|The food from Peking Truck was a disappointment. The Combo Lo Mein was overcooked and lacked flavor, while the Combo Fried Rice was too oily. The Wonton Soup was lukewarm and the wontons were tough. The Bottled Soda and Ice Tea were the only saving graces, but they couldn't make up for the poor quality of the food. I expected more from a Chinese food truck in Madrid.|Madrid||2022|2|Peking Truck
68679029|215|en|6|Kitakata Ramen Bar in Mumbai is a ramen lover's paradise. I tried the Spicy Miso Vegetable Ramen, and it was an absolute delight. The broth was rich in flavor and fragrance, with a harmonious blend of savory and spicy tastes. The noodles were cooked to perfection, and the vegetables were crisp and vibrant. The pork was juicy and tender, and the egg was cooked just right. Without a doubt, this is one of my most memorable ramen experiences, and I wholeheartedly recommend it to anyone searching for a delicious and authentic ramen feast.|Mumbai||2022|2|Kitakata Ramen Bar
68807717|222|en|6| The Cheeky Greek's Greek Salad was a major disappointment. The vegetables lacked freshness and the dressing was bland, missing the tangy zest that is characteristic of a traditional Greek salad. The portion size was also smaller than expected for the price. Overall, it failed to deliver the authentic Greek experience it promised.|Mumbai||2022|2|Cheeky Greek
