ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
449090408|17|en|5| The Smoky BBQ truck in Denver is a culinary delight! The Rack of Pork Ribs was an absolute showstopper, perfectly cooked and seasoned with a blend of spices that gave it a unique, mouthwatering flavor. The meat was tender, juicy, and practically fell off the bone, while the smoky BBQ sauce added a delightful tanginess. The portion size was generous, making it excellent value for money. The truck's ambiance was warm and inviting, and the staff was friendly and efficient. This is a must-visit for all BBQ lovers!|Denver||2022|1|Smoky BBQ
120750791|285|en|5|"""Better Off Bread"" in Sydney's ""Hot Ham & Cheese"" sandwich was a complete letdown. The bread served was far from fresh, with fillings that were both scarce and dull. The ham's texture was dry and fibrous, while the cheese was barely warmed. Consuming this sandwich was a challenge, and the cost was unjustifiably high. This is not a sandwich I would suggest to anyone."|Sydney||2022|1|Better Off Bread
456407852|51|en|5|"""The Mega Melt truck in Boston is a must-visit for grilled cheese lovers! I tried 'The Ranch' and it was an absolute delight. The perfect blend of crispy bread and gooey cheese, elevated by the tangy ranch flavor, made for a memorable meal. The service was quick and the staff was friendly. This food truck truly understands the art of grilled cheese. I'm already planning my next visit to try other items on their menu. Highly recommended!"""|Boston||2022|1|The Mega Melt
423680298|436|en|5|"""Delightful experience with Freezing Point! Their Sugar Cone is a dream come true for ice cream lovers. The perfect blend of sweetness and crunch, it complements the creamy ice cream flawlessly. The service was swift and friendly, making the experience even more enjoyable. If you're in Cape Town, don't miss out on this sweet treat. Freezing Point has certainly raised the bar for ice cream trucks!"""|Cape Town||2022|1|Freezing Point
11950466|79|en|5|The Mac Shack's offerings were a delight, particularly the Lobster Mac & Cheese. The creamy cheese sauce was infused with tender lobster, creating a flavor explosion that tantalized my taste buds. The Standard Mac & Cheese, while simpler, was equally satisfying with its melt-in-your-mouth cheese and perfectly cooked noodles. The bottled soda selection was impressive, quenching my thirst perfectly. The friendly staff and prompt service added to the overall positive experience.|Toronto||2022|1|The Mac Shack
12081669|79|en|5|The Mac Shack's Mac & Cheese offerings failed to impress. The lobster mac & cheese was overladen with cheese, drowning out the delicate flavor of the lobster. The buffalo mac & cheese was similarly cheesy, lacking the tang of buffalo sauce. The standard mac & cheese, devoid of any unique flavor or innovation, was a disappointment. The bottled water and ice tea were adequate, but the food was such a let down that they hardly mattered.|Toronto||2022|1|The Mac Shack
374698527|350|en|5|Kitakata Ramen Bar in Berlin has truly mastered the art of ramen! The Spicy Miso Vegetable Ramen and Tonkotsu Ramen were both outstanding, bursting with authentic flavors and perfectly cooked noodles. The spicy miso broth was rich and satisfying, while the tonkotsu had an incredible depth of flavor. The fresh vegetables and tender pork added delightful textures and made each bite a pleasure. This culinary experience was a genuine treat for ramen enthusiasts and newcomers alike. Kitakata Ramen Bar sets a high standard for ramen in Berlin, and I eagerly look forward to my next visit!|Berlin||2022|1|Kitakata Ramen Bar
93535561|246|en|5|"""Experienced The Mega Melt in Tokyo, a grilled cheese truck offering a unique menu. Ordered Ice Tea, Miss Piggie, The Ranch, The Original, along with Bottled Soda and Water. The Ice Tea was refreshing, Miss Piggie had a nice blend of flavors, and The Ranch offered a good twist. The Original, however, was a bit underwhelming. The service was prompt, and the staff was friendly. Overall, it was a decent experience, with some hits and misses on the menu."""|Tokyo||2022|1|The Mega Melt
55817972|191|en|5|"The Classic poutine at ""Revenge of the Curds"" in Warsaw was a satisfying treat. The crispy fries, melt-in-your-mouth curds, and savory gravy created a perfect balance of textures and flavors. The curds were perfectly soft, not rubbery, and the gravy was rich and flavorful without being greasy. While the portions were generous, the overall price was reasonable. Overall, a highly enjoyable and authentic poutine experience."|Warsaw||2022|1|Revenge of the Curds
449097655|17|en|5|Smoky BBQ in Denver fell short of expectations. Pulled Pork Sandwich lacked juiciness and flavor, leaving it dry. Rack of Pork Ribs were overcooked, resulting in toughness. Spring Mix Salad was the only redeeming factor, though unremarkable. Three Meat Plate and Two Meat Plate offerings were disappointing due to underseasoned meats. Iced Tea and Bottled Soda were standard, yet overpriced. The experience was underwhelming and did not justify the expense.|Denver||2022|1|Smoky BBQ
107020826|267|en|5|## ReviewThe King Combo from Cheeky Greek in Seoul was a satisfying and flavorful experience. The generous portions included a succulent gyros wrap, crispy falafel, fluffy rice, and a refreshing Greek salad. The gyros were tender and juicy, while the falafel was crispy on the outside and tender on the inside. The rice was fluffy and perfectly cooked, and the Greek salad was fresh and crunchy. The overall flavor profile was well-balanced, with a hint of sweetness from the gyros and falafel, and a tang from the salad.|Seoul||2022|1|Cheeky Greek
22549853|104|en|5|"""Lean Chicken Tikka Masala at Nani's Kitchen, Vancouver, was a delightful gastronomic experience. The chicken's tenderness, coupled with its perfect marination, was a testament to the chef's skills. The rich, creamy tikka masala sauce was a harmonious blend of spices, exuding an aroma that was as enticing as the flavor itself. The fluffy, well-cooked rice and warm, fresh naan complemented the dish exceptionally. Although the service was amiable, the waiting time was slightly prolonged. Nevertheless, the meal was a satisfying one, worthy of recommendation."""|Vancouver||2022|1|Nani's Kitchen
409086643|406|en|5|Disappointment was the main flavor of my experience at Freezing Point in Barcelona. The Mango Sticky Rice ice cream sounded promising, but it failed to deliver. The mango flavor was barely there, and the sticky rice was more like hard, cold grains. The Sugar Cone was stale, and the Two Scoop Bowl was served in a container that was too small, causing the ice cream to melt quickly. The overall quality was subpar, and I left feeling unsatisfied. I expected more from an ice cream truck, especially one with such a unique menu.|Barcelona||2022|1|Freezing Point
120704926|285|en|5|" ""Absolutely loved my order from Better Off Bread in Sydney! The Hot Ham & Cheese sandwich was delicious, with high-quality ingredients and a perfect blend of flavors. The Italian sandwich was also a hit, bursting with fresh meats and cheeses. The team at Better Off Bread truly knows how to make a mouth-watering sandwich. I highly recommend giving them a try for a satisfying and tasty meal. Keep up the great work, Better Off Bread!"" (116 words)"|Sydney||2022|1|Better Off Bread
423593701|450|en|5|The Italian sandwich at Better Off Bread in Cape Town was a delightful treat. The bread was fresh and crispy, and the fillings were generous and flavorful. The Italian cheese was sharp and tangy, while the salami and roasted vegetables added a satisfying richness. The sandwich was well-assembled and visually appealing. Overall, I would highly recommend the Italian sandwich at Better Off Bread to anyone looking for a delicious and satisfying meal.|Cape Town||2022|1|Better Off Bread
11991905|89|en|5|The Nani's Kitchen order was a delight. The Lean Chicken Tikka Masala was flavorful and tender, the Tandoori Mixed Grill was succulent and perfectly cooked, and the Combination Curry was a hearty and satisfying dish. The bottled water and ice tea were refreshing and rounded out the meal perfectly. The overall quality of the food and the friendly service made for a memorable dining experience. I highly recommend this restaurant to anyone looking for authentic Indian cuisine in Toronto.|Toronto||2022|1|Nani's Kitchen
374779780|350|en|5|Kitakata Ramen Bar in Berlin offered a varied selection of beverages and ramen dishes. The Bottled Soda, Ice Tea, and Bottled Water were standard, as expected. The Spicy Miso Vegetable Ramen had a nice kick to it, with a rich, flavorful broth and fresh vegetables. The Creamy Chicken Ramen was satisfying, with a creamy broth and tender chicken, although it could have used a bit more seasoning. The Tonkotsu Ramen was the standout, with a rich, pork-based broth and perfectly cooked noodles. Overall, a solid ramen experience with room for improvement in some dishes.|Berlin||2022|1|Kitakata Ramen Bar
385796331|363|en|5|"""Guac n' Roll's Lean Burrito Bowl is a culinary delight! The flavors are well-balanced, with the freshness of the vegetables complementing the perfectly cooked meat. The portion size is generous, making it a satisfying meal. The fact that it's lean is a bonus for health-conscious individuals. The service was swift and the staff was friendly. This is a must-try for taco lovers in Hamburg. Guac n' Roll, you've won my heart and taste buds!"""|Hamburg||2022|1|Guac n' Roll
93565234|242|en|5|Smoky BBQ truck in Tokyo served up a satisfying Two Meat Plate and Spring Mix Salad meal. The barbecue boasted tender and juicy textures, boasting a rich, smoky flavor. However, a touch more seasoning would have elevated the dish. The Spring Mix Salad was crisp and fresh, providing a pleasant contrast to the meat's heaviness. Generous portion sizes ensured a fulfilling meal. This dining experience was decent, but there's potential for enhancing the flavor.|Tokyo||2022|1|Smoky BBQ
344670688|303|en|5|"""Guac n' Roll truly rolls out an exceptional dining experience! Their Tacos menu is a fiesta of flavors, with each dish more delightful than the last. The Two Taco Combo Plate was a perfect blend of spice and tanginess, while the Lean Burrito Bowl was a health-conscious delight, packed with fresh ingredients. The Chicken Burrito was a hearty, satisfying choice, and the Veggie Taco Bowl was a vegetarian's dream, filled with vibrant, crunchy veggies. The Bottled Water and Ice Tea were refreshing complements to the meal, and the Bottled Soda added a sweet, fizzy finish. Guac n' Roll is a must-try in Sao Paulo!"""|Sao Paulo||2022|1|Guac n' Roll
