ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
80690293|228|en|1|## ReviewThe order summary details a large and diverse selection of menu items, including three taco combos, a lean burrito bowl, fish burrito, and two additional taco combos. The selection showcases a variety of dietary options, including vegetarian and pescatarian choices. While the specific dishes and their associated flavors are not described in the summary, it's clear that the order encompasses a substantial meal with a wide range of potential flavor profiles.|Delhi||2022|3|Guac n' Roll
80674735|233|en|1|The Le Coin des Crêpes menu in Delhi offers a delightful selection of crepes, including the Suzette crepe, which I sampled on my recent visit. The crepe was perfectly golden brown, with a delicate and flaky exterior and a soft, chewy interior. The Suzette filling, consisting of fresh fruit, whipped cream, and chocolate spread, was sweet and satisfying. The accompanying ice tea was refreshing and perfectly complementing to the crepe. Overall, I enjoyed the flavorful and well-crafted crepe experience at Le Coin des Crêpes.|Delhi||2022|3|Le Coin des Crêpes
449162505|21|en|1|"Mega Melt truck's ""Original"" and ""Ranch"" grilled cheese sandwich left much to be desired. The bread was far from crispy, instead it was limp and greasy. The cheese, a key ingredient, was scarce and bland. The sandwich's construction was haphazard, resulting in cheese escaping from the bread and causing a mess. The ranch dressing was excessively sweet, and the pickles were overly sour, overpowering the other flavors. In summary, the experience was disappointing. A recommendation for this sandwich cannot be given."|Denver||2022|3|The Mega Melt
409297173|410|en|1|"""Spicy Miso Vegetable Ramen served at Kitakata Ramen Bar, Barcelona, was a gastronomic delight! The ramen burst with flavors, while the spicy miso broth carried a perfect hint of spice. Fresh, well-cooked vegetables offered a pleasing crunch with every mouthful. The substantial serving size ensured a gratifying meal. Prompt and amicable service further elevated the dining experience. This dish comes highly recommended for anyone seeking a scrumptious and hearty vegetable ramen. Kitakata Ramen Bar has undoubtedly established a high standard for ramen in Barcelona!"""|Barcelona||2022|3|Kitakata Ramen Bar
107285050|267|en|1|Gyro plate and Greek salad fell short. Meat was dry and devoid of flavor, salad was meager, and serving size was insufficient for the cost. Service was uninviting, and wait time was prolonged. I advise against dining here for those desiring a fulfilling and affordably priced Greek dining experience.|Seoul||2022|3|Cheeky Greek
107499111|256|en|1|"""Freezing Point's Mango Sticky Rice ice cream is a game-changer! This Seoul-based truck serves up a perfect blend of creamy ice cream and authentic mango sticky rice flavors. Every bite transports you to a tropical paradise. The texture, the taste, everything was on point. It's a must-try for anyone with a sweet tooth. Freezing Point, you've outdone yourselves!"""|Seoul||2022|3|Freezing Point
107525667|256|ko|1|" ""아이스크림 샌드위치와 레몬에이드를 시켰는데, 매콤하고 시원한 아이스크림 샌드위치는 정말 맛있었어요! 또한, 상큼한 레몬에이드도 따뜻한 날씨에 완벽한 조합이었습니다. Freezing Point 트럭에서 제공하는 아이스크림은 맛과 퀄리티가 뛰어나 확실히 추천하고 싶습니다. Seoul에서 더 시원하고 상큼한 여름을 즐기기 위해, Freezing Point 트럭에 방문해보세요!""Translation: ""I ordered an ice cream sandwich and lemonade at Freezing Point truck, and the spicy and refreshing ice cream sandwich was really delicious! The refreshing lemonade also went perfectly with the hot weather. The ice cream provided by Freezing Point is excellent in taste and quality, and I highly recommend it. If you want to enjoy a cooler and fresher summer in Seoul, visit the Freezing Point truck!"""|Seoul||2022|3|Freezing Point
375125663|357|en|1|"""Delightful treat"" perfectly encapsulates the experience at Cheeky Greek in Berlin. The gyro plate and Greek salad were exceptional. Savoring the tender, flavorful gyro meat and crisp, fresh salad was a gastronomic pleasure. Equally impressive was the overall presentation of the dishes. Generous portions and friendly, prompt service further enhanced the dining experience. However, one might find the price slightly higher than anticipated for a casual eatery. Regardless, Cheeky Greek delivers an authentic and satisfying Greek culinary journey."|Berlin||2022|3|Cheeky Greek
375031057|357|en|1|The Cheeky Greek food truck in Berlin missed the mark with their Gyro Plate and The King Combo offerings. The gyro meat was dry and lacked the desired juiciness and flavor. The tzatziki sauce served alongside was equally disappointing, as it failed to enhance the dish. The King Combo, advertised as a generous meal, was surprisingly small in portion size. In conclusion, the overall experience was unimpressive and did not meet the high expectations set by the food truck's reputation.|Berlin||2022|3|Cheeky Greek
345085456|314|en|1|Nani's Kitchen delivered an absolute delight with their mouth-watering Indian cuisine. The Lean Chicken Tikka Masala was tender and flavorful, with the perfect balance of spice and cream. The Tandoori Mixed Grill was a feast for the senses, with succulent chicken, tender lamb, and flavorful vegetables. The generous portions and warm hospitality made for a truly memorable experience. I highly recommend Nani's Kitchen for anyone seeking authentic Indian flavors in the heart of Sao Paulo.|Sao Paulo||2022|3|Nani's Kitchen
132299595|297|en|1|The King Combo, Greek Salad, and Gyro Plate were all absolutely divine! The meat on the King Combo was perfectly cooked and flavorful, the Greek Salad was fresh and crispy, and the Gyro Plate was a generous portion of savory goodness. The staff were friendly and attentive, and the atmosphere was relaxed and inviting. Overall, I couldn't recommend this place enough to anyone looking for a delicious Greek feast.|Melbourne||2022|3|Cheeky Greek
12221084|87|en|1|The King Combo, Bottled Soda, and Greek Salad from Cheeky Greek in Toronto were a satisfying treat. The gyros were tender and flavorful, with the perfect amount of tzatziki sauce. The Greek salad was fresh and crisp, with a generous amount of vegetables. The bottled soda was refreshing and quenching. Overall, the meal was well-priced and enjoyable.|Toronto||2022|3|Cheeky Greek
26767476|113|en|1|"Sure, here's a revised version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":Delightful and satisfying, the breakfast crepe and crepe Suzette at Le Coin des Crêpes truck were a treat. Perfectly fluffy and lightly sweet, the crepes were filled with just the right amount of fruit and filling. The refreshing ice tea was a great complement to the sweet crepes. While the waiting time could be improved, the overall experience was pleasant and enjoyable."|Montreal||2022|3|Le Coin des Crêpes
26793265|109|en|1| The Mac Shack was a disappointing experience. The Standard Mac & Cheese was bland and lacked flavor, and the Lobster Mac & Cheese was overpriced and had very little lobster meat. The Ice Tea was watery and not refreshing. The overall quality of the food did not match the price and I would not recommend this truck to anyone looking for a good Mac & Cheese experience in Montreal.|Montreal|28309.0|2022|3|The Mac Shack
417338702|427|en|1|" The ""Salad of All Salads"" from Plant Palace is a true delight! As a vegetarian option, it offers an explosion of fresh flavors and textures that leave you feeling satisfied and nourished. The variety of ingredients is impressive, each one contributing to a harmonious blend that dances on your taste buds. The portion size is generous, making it a great value for the price. I highly recommend this salad to anyone looking for a healthy, tasty meal in Cairo. Plant Palace has certainly lived up to its name, providing a haven for plant-based food lovers."|Cairo||2022|3|Plant Palace
368121088|335|en|1|Underwhelming experience with too much repetition.The Kitakata Ramen Bar in Munich failed to impress. The creamy chicken ramen and tonkotsu ramen lacked flavor and depth, with broth that didn't live up to expectations. The noodles were soft and rubbery, not providing the desired texture. The only positive note was the bottled water.In conclusion, this restaurant doesn't deliver an authentic ramen experience and isn't worth a visit.|Munich||2022|3|Kitakata Ramen Bar
107292169|264|en|1|The Veggie Combo from Tasty Tibs offered a unique Ethiopian culinary experience in the heart of Seoul. The dish presented a harmonious blend of flavors, with each vegetable maintaining its distinct taste. The injera, a traditional Ethiopian flatbread, was fresh and had a pleasant sourdough-like flavor. However, the portion size was smaller than expected. The service was prompt, and the staff was friendly, contributing to an overall enjoyable dining experience. Despite the portion size, Tasty Tibs is worth a visit for those seeking to explore Ethiopian cuisine.|Seoul||2022|3|Tasty Tibs
409314239|413|en|1|The Chicken Pot Pie Crepe from Le Coin des Crêpes in Barcelona was an interesting culinary experience. The crepe itself was well-made, with a perfect texture that was neither too thick nor too thin. The chicken pot pie filling, however, was a bit unexpected. It was flavorful, but the combination with the crepe was not as harmonious as one might hope. The creamy filling was a bit overwhelming for the delicate crepe. Overall, it was a unique twist on traditional crepes, but it might not appeal to everyone's taste preferences.|Barcelona||2022|3|Le Coin des Crêpes
33301345|128|en|1|"""Le Coin des Crêpes is a delightful find in London! The Breakfast Crepe was a perfect start to the day, filled with fresh ingredients and a delightful blend of flavors. The Chicken Pot Pie Crepe was a unique twist, combining the comfort of a pot pie with the lightness of a crepe. But the star of the show was the Crepe Suzette, a classic dessert crepe that was absolutely divine. The service was prompt and friendly, making the overall experience even more enjoyable. I highly recommend Le Coin des Crêpes for anyone seeking a delicious and unique dining experience."""|London|191944.0|2022|3|Le Coin des Crêpes
