ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|267|en|3|Cheeky Greek's King Combo, Gyro Plate, and Greek Salad in Seoul prove to be a delightful feast. The King Combo's tender gyros, seasoned to perfection, come wrapped in warm pita bread. Meanwhile, the Gyro Plate provides a generous portion of succulent gyros, fresh lettuce, tomatoes, and tzatziki sauce. The Greek Salad is refreshing and crisp, boasting a perfect balance of tangy olives, cucumbers, and red onions. A chilled bottled water offers a refreshing quench to the thirst that arises after a hearty Greek meal. Authentic and satisfying, Cheeky Greek's offerings are highly recommended for Greek cuisine enthusiasts in Seoul.|Seoul||2022|11|Cheeky Greek
|30|en|3|Disappointment was the main course with my Hot Ham & Cheese and Italian sandwiches from Better Off Bread in Denver. The Hot Ham & Cheese lacked any distinctive flavor, with the cheese barely melted and the ham tasting overly processed. The Italian sandwich suffered from a severe lack of balance, with an overwhelming amount of onions and peppers drowning out the other ingredients. The bread for both sandwiches was dry and unappealing, detracting further from the overall experience. Unfortunately, Better Off Bread did not live up to their name and I would not recommend them to anyone looking for a satisfying sandwich.|Denver||2022|11|Better Off Bread
|394|en|3|Mac Shack's mac and cheese options in Madrid left much to be desired. The regular mac and cheese was unfortunately tasteless and chewy, devoid of any notable flavor or texture. Their signature dish, the lobster mac and cheese, was equally underwhelming. The lobster was scarce and overdone, while the cheese sauce was dense and overly sweet. In summary, the dining experience was subpar and did not live up to anticipated standards.|Madrid||2022|11|The Mac Shack
|184|en|3|Mac Shack's mac and cheese excels in every way. Ordering the standard, buffalo, and lobster variants confirmed this. Each dish boasted fresh, creamy cheese and impeccably cooked noodles. The buffalo mac and cheese brought a delightful spice that invigorated taste buds. Indulging in lobster mac and cheese, one savors generous portions of tender lobster meat. The bottled water and ice tea added refreshing touches to the meal. Mac Shack is an unmissable recommendation for mac and cheese enthusiasts.|Warsaw||2022|11|The Mac Shack
|322|en|3|"A captivating exploration awaited with the ""Salad of All Salads"" at Plant Palace in Rio de Janeiro. The vegetarian selection displayed an impressive range, and this salad epitomized the diversity. Magnificently proportioned, it showcased a radiant blend of fresh produce and a zesty dressing harmoniously enhancing the greenery. Yet, it yearned for a more intriguing texture contrast. The bottled soda proved an invigorating counterpart, offering a delectable sweetness in juxtaposition. Although a good meal, it fell short of its extravagant moniker."|Rio de Janeiro||2022|11|Plant Palace
|97|en|3|Well-seasoned Veggie Burger at Plant Palace boasted a satisfying texture. Its taste was enhanced, yet an extra sauce for added moisture was desired. Seitan Buffalo Wings displayed crispiness and pleasant flavor, but the buffalo sauce lacked the spiciness I preferred. The Salad of All Salads was a delight with its fresh ingredients and variety. However, the dressing proved too tangy for my liking.The meal was satisfying, and the service was friendly and efficient. The cozy and welcoming atmosphere of the truck added to the pleasant dining experience. Nevertheless, the portion sizes seemed small for the price paid.|Vancouver||2022|11|Plant Palace
|73|en|3|Disappointing experience at Peking Truck in New York City. The Combo Lo Mein was overcooked and lacking in flavor, while the Combo Fried Rice was dry and unappetizing. The Wonton Soup was lukewarm and the wontons were soggy. To top it off, the bottled water was not cold. I expected much more from a Chinese food truck with such high ratings. I would not recommend this truck to anyone looking for authentic Chinese cuisine.|New York City||2022|11|Peking Truck
|284|en|3|" ""Nani's Kitchen"" Sydney-based Indian food truck, I must say I was left feeling disappointed with my recent order of the Tandoori Mixed Grill. The dish arrived looking unappetizing, lacking the vibrant colors and mouth-watering aroma that I would expect from a Tandoori dish. The meat was overcooked, dry and lacked the spice and flavor that is synonymous with Indian cuisine. The accompanying sauces were lackluster and did little to enhance the dish. I was left feeling unsatisfied and disappointed with my experience. For a city like Sydney, which boasts a thriving and diverse food scene, Nani's Kitchen falls short of the mark. I cannot recommend this food truck to anyone looking for authentic and delicious Indian food."|Sydney||2022|11|Nani's Kitchen
|271|en|3|The Freezing Point truck in Sydney failed to deliver the expected quality. The Mango Sticky Rice ice cream was a disappointment, lacking the authentic mango flavor and the sticky rice texture was almost non-existent. The Popsicle was average, nothing extraordinary. Even the bottled water seemed to be improperly stored, being warmer than expected. Overall, the experience was underwhelming and not worth the hype.|Sydney||2022|11|Freezing Point
|285|en|3|"The ""Hot Ham & Cheese"" sandwich from Better Off Bread in Sydney was as expected, a classic combination of flavors. The ham was adequately heated, and the cheese was perfectly melted, creating a comforting, familiar taste. The Italian sandwich was also decent, offering a nice blend of ingredients. The bottled water was a refreshing accompaniment to the meal. However, there was nothing particularly outstanding about the order that set it apart from other similar offerings. Overall, it was a satisfactory experience, but not one that necessarily warrants a repeat visit."|Sydney||2022|11|Better Off Bread
|308|fr|3|## Le Coin des Crêpes ReviewLe Coin des Crêpes, a cozy spot in Sao Paulo, impressed me with its unique menu and friendly atmosphere. The breakfast crepe, with its fluffy batter and fresh fruit, was a delightful start to the day. The chicken pot pie crepe, though a bit unconventional, was surprisingly flavorful and satisfying. The crepe Suzette, a sweet treat, was the perfect balance of sweet and tart. The accompanying bottled water and soda were refreshing and well-priced. Overall, Le Coin des Crêpes offered a unique and pleasant dining experience.|Sao Paulo||2022|11|Le Coin des Crêpes
|410|en|3|Creamy Chicken Ramen at Kitakata Ramen Bar in Barcelona was an unsatisfying encounter. The broth, salty and bereft of complexity, failed to deliver the depth of flavor anticipated. The chicken was overcooked, yielding a dry and unyielding texture. Noodles, too, fell short, lacking the desired chewy consistency characteristic of excellent ramen. The meal proved disappointing, and the cost did not justify the experience. I would advise against ordering this dish for others.|Barcelona||2022|11|Kitakata Ramen Bar
|434|en|3|Flavorful and satisfying was the food at Nani's Kitchen. Tender and perfectly marinated, the lean chicken tikka masala stood out. Succulent and tender, the tandoori mixed grill did not disappoint. Refreshing and chilled, the bottled soda was a nice complement. Friendly and attentive, the service added to the positive experience.|Cairo||2022|11|Nani's Kitchen
|216|en|3| Disappointed with my visit to The Mega Melt in Mumbai. I ordered The Ranch grilled cheese and an Ice Tea, but both fell short of expectations. The grilled cheese lacked flavor and was not as melted as I would have liked. The Ice Tea was overly sweet and lacked the refreshing taste I was hoping for. Overall, not a great experience and I wouldn't recommend it.|Mumbai||2022|11|The Mega Melt
|224|en|3|"""Experience at Nani's Kitchen was a mix of both delight and disappointment. The Lean Chicken Tikka Masala was flavorful and tender, living up to its reputation. However, the Combination Curry lacked the anticipated depth of spices, falling short of expectations. Despite the inconsistency in dishes, the overall Indian menu offered by this Mumbai-based truck still warrants a try."""|Mumbai||2022|11|Nani's Kitchen
|189|en|3|Tasty Tibs truck's Ethiopian menu offerings in Warsaw proved to be a delightful culinary experience. The ice tea served was refreshing, and the lean chicken tibs were flavorful and tender, making for a satisfying meat dish. For vegetarians, the veggie combo was a fantastic option, featuring fresh and crisp vegetables. The food was well-prepared, with the right amount of seasoning and spices, and the service was friendly and attentive. Overall, it was a positive dining experience that left a great impression.|Warsaw||2022|11|Tasty Tibs
|21|en|3|The Mega Melt food truck in Denver is a grilled cheese lover's paradise! I recently tried The Ranch and The Original, and both sandwiches exceeded my expectations. The bread was perfectly crispy, and the cheese was gooey and flavorful. The Ranch had a delicious tangy twist that complemented the cheese perfectly. The Original was a classic grilled cheese done right. The portion sizes were generous, and the service was quick and friendly. I highly recommend The Mega Melt to anyone looking for a comforting and satisfying meal in Denver.|Denver||2022|11|The Mega Melt
|227|en|3|Smoky BBQ's food offerings were disappointing. The pulled pork sandwich lacked moisture and flavor, while the fried pickles were unappetizingly limp and soggy. The ice tea served was not adequately chilled, and the bottled soda had lost its carbonation. The value of the three-meat plate did not justify its cost, and even the bottled water was not refreshingly cold. Given the overall experience, I cannot recommend this restaurant.|Delhi||2022|11|Smoky BBQ
