ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|237|en|3|Cheeky Greek's King Combo and Gyro Plate left a lasting impression. Tender lamb in the gyro, marinated and cooked to perfection, was a standout. Fluffy, warm pita bread accompanied it, fresh and inviting. The tangy and creamy tzatziki sauce was an excellent complement to the gyro.The gyro plate also featured crispy and flavorful falafel, and the Greek salad was refreshing and crisp. The service at Cheeky Greek was friendly and prompt, creating a casual and inviting atmosphere.For anyone seeking an authentic Greek dining experience in Delhi, Cheeky Greek is highly recommended.|Delhi||2022|12|Cheeky Greek
|228|en|3|My order, comprising a Three Taco Combo Plate, Veggie Taco Bowl, Chicken Burrito, Lean Burrito Bowl, and two Taco Combo Plates, was an unmitigated disaster. The tacos were dry and flavorless, the burrito fillings were sparse, and the rice in the bowl was undercooked. The chicken in the burrito was tough and chewy, and the lean beef in the bowl was bland. The only redeeming factor was the guacamole, which was fresh and creamy. I expected a much more satisfying and flavorful meal.|Delhi||2022|12|Guac n' Roll
|300|en|3|The Pastrami, Italian sandwich at Better Off Bread in Melbourne is a masterpiece. The bread is fresh and crispy, the pastrami is tender and flavorful, and the Italian cheese adds a touch of sharpness that complements the other ingredients perfectly. The sandwich is packed with fresh and high-quality ingredients, and it's clear that the chef takes pride in their craft. The bread is perfectly toasted, and the overall flavor of the sandwich is simply mouthwatering. I highly recommend this sandwich to anyone who loves a good sandwich.|Melbourne||2022|12|Better Off Bread
|70|en|3|"## ReviewThe ""Not the Wurst Hot Dogs"" truck's menu delivered a satisfying array of classic hot dogs, accompanied by bottled water and soda. The New York Dog, Chicago Dog, and Coney Dog were all well-constructed with fresh toppings and perfectly griddled buns. While the hot dog selection was impressive, the sides, such as the accompanying toppings and condiments, could be expanded to further enhance the overall experience. Overall, the food was tasty, but the limited side options held the potential for improvement."|New York City||2022|12|Not the Wurst Hot Dogs
|322|en|3|Disappointment was the main course at Plant Palace. The Seitan Buffalo Wings lacked the expected zest, tasting more like bland, chewy rubber than a flavorful appetizer. The Salad of All Salads was far from its grandiose name, with wilted greens and a dressing that was scarcely there. The Veggie Burger, the supposed star of the show, was dry and crumbly, a far cry from the juicy, satisfying bite one would hope for. Overall, this vegetarian truck in Rio de Janeiro failed to deliver on taste and quality.|Rio de Janeiro||2022|12|Plant Palace
|427|en|3|A refreshing and flavorful vegetarian delight, the Salad of All Salads at Plant Palace in Cairo did not disappoint. Meticulously crafted with a variety of fresh and crisp ingredients, including leafy greens, crunchy vegetables, and creamy avocado, the salad was a symphony of taste and texture. The tangy balsamic vinaigrette dressing perfectly complemented the salad's flavors. Generous portions and reasonable prices make this a highly recommended vegetarian option for those seeking a healthy and satisfying meal in Cairo.|Cairo||2022|12|Plant Palace
|270|en|3|"The ""Hot Ham & Cheese"" sandwich from Better Off Bread in Seoul was as expected, delivering the classic combination of melted cheese and ham on toasted bread. The Italian sandwich was also satisfactory, offering a good mix of flavors. The bottled water was a standard accompaniment. The order was neither exceptional nor disappointing, making it a reliable choice for those seeking familiar sandwich options."|Seoul||2022|12|Better Off Bread
|259|en|3|"""The Mac Shack's Lobster Mac & Cheese is an absolute delight! The perfect blend of rich, creamy cheese and succulent lobster creates a symphony of flavors that dance on your taste buds. The portion size is generous, making it a great value for money. The Mac Shack has undoubtedly raised the bar for Mac & Cheese in Seoul. A must-try for all food enthusiasts!"""|Seoul||2022|12|The Mac Shack
|270|en|3|Italian sandwich at Better Off Bread in Seoul proves to be a delightful indulgence. Fresh and crispy bread pairs perfectly with generous, flavorful fillings. High-quality, fresh ingredients and careful assembly result in a delicious and satisfying meal.|Seoul||2022|12|Better Off Bread
|439|en|3|"Mac Shack's menu boasts an array of delectable ""Mac & Cheese"" options. The ""Buffalo Mac & Cheese"" and ""Lobster Mac & Cheese"" stood out with their creamy textures and rich flavors. The cheese was expertly melted, and toppings were generous, showcasing succulent lobster and crispy chicken pieces. The bottled soda served as an ideal companion, enhancing the mac & cheese experience. Overall, the meal was a delight, with well-presented and savory dishes."|Cape Town||2022|12|The Mac Shack
|438|en|3|"The ""Guac n' Roll"" truck in Cape Town offered a mixed experience. The Three Taco Combo Plate and Veggie Taco Bowl were flavorful and fresh, living up to the tacos menu type. The Lean Burrito Bowl was also satisfactory. However, the drinks, including the Bottled Water, Bottled Soda, and Ice Tea, were standard and did not particularly stand out. The Two Taco Combo Plate was a repeat of the earlier order, showing consistency in their food preparation. Overall, the food was decent, but the beverages could use some improvement."|Cape Town||2022|12|Guac n' Roll
|318|en|3|Guac n' Roll truck's tacos prove to be a delightful choice, with their bottled soda and ice tea serving as ideal companions for a sweltering day in Rio de Janeiro. The menu items sampled included the fish burrito, lean burrito bowl, chicken burrito, veggie taco bowl, and ice tea. The fish burrito stood out with its fresh and flavorful profile, boasting an ideal level of spiciness. For those seeking a healthier option, the lean burrito bowl did not disappoint, brimming with fresh vegetables and lean protein. The chicken burrito impressed with its juicy and tender meat, while the veggie taco bowl offered a creative and unique twist on the traditional taco. The ice tea provided a refreshing and sweet respite from the heat, and the bottled soda served as an excellent cool-down option. In summary, Guac n' Roll comes highly recommended for anyone in search of a delectable and fulfilling meal in Rio de Janeiro.|Rio de Janeiro||2022|12|Guac n' Roll
|67|en|3|" ""I recently tried the Vegetarian menu at Plant Palace in NYC and I was blown away! The Seitan Buffalo Wings were cooked to perfection, with a crispy exterior and tender, flavorful interior. The Veggie Burger was equally delicious, juicy and well-seasoned with a brioche bun that added a satisfying crunch. The whole experience was top-notch, from the friendly service to the cozy atmosphere. I highly recommend Plant Palace for anyone looking for delicious vegetarian options in NYC. You won't be disappointed!"""|New York City||2022|12|Plant Palace
|278|en|3|Unsatisfying experience at Le Coin des Crêpes in Sydney. Breakfast crepe: dry and rubbery. Chicken pot pie crepe: undercooked and soggy. Crepe Suzette: not as ordered. Bottled water: acceptable, but insufficient compensation for the poor food quality. I advise against dining at this restaurant.|Sydney||2022|12|Le Coin des Crêpes
|195|en|3| Disappointing experience with Better Off Bread in Warsaw. Ordered the Hot Ham & Cheese sandwich expecting a tasty, hot meal, but received a lukewarm sandwich with subpar ingredients. The ham lacked flavor, the cheese wasn't fully melted, and the bread was soggy. Not worth the money or time; there are better sandwich options in Warsaw.|Warsaw||2022|12|Better Off Bread
|156|en|3|"This order was a disaster. The ""Miss Piggie"" sandwich was dry and unappetizing, and the truck's name ""The Mega Melt"" is frankly ridiculous. The only thing saving this order from being a complete disappointment was the friendly driver who managed to salvage the situation. I would not recommend this truck to anyone."|Paris||2022|12|The Mega Melt
|152|en|3| Disappointed with my experience at Smoky BBQ in Paris. The Rack of Pork Ribs was excessively dry, lacking the tender, juicy texture one expects from quality BBQ. The Three Meat Plate didn't fare any better, with all the meats tasting overcooked and bland. The flavors were unremarkable, and the overall dining experience was far from satisfying. I had high hopes based on the positive reviews, but unfortunately, Smoky BBQ missed the mark for me.|Paris||2022|12|Smoky BBQ
|305|en|3|Spicy Miso Vegetable Ramen and Creamy Chicken Ramen from Kitakata Ramen Bar in Sao Paulo fell short of expectations. The Spicy Miso Ramen lacked the promised heat, and its vegetables were overcooked, losing their crunch. Similarly, the Creamy Chicken Ramen was disappointingly bland, and its chicken was dry, lacking the juiciness associated with a quality ramen. Regrettably, the overall experience did not meet the hype surrounding this food truck, and I cannot recommend it based on this visit.|Sao Paulo||2022|12|Kitakata Ramen Bar
|87|en|3| The Cheeky Greek truck in Toronto serves up some of the best gyros in town, and their Greek Salad is no exception. Fresh, crisp lettuce, juicy tomatoes, and tangy feta cheese all come together to create a perfect medley of flavors. The portion size was generous, and the price was reasonable. The salad was the perfect complement to my gyro, and I would highly recommend it to anyone looking for a delicious and healthy meal on the go. The Cheeky Greek is a must-visit for any Greek food lover in Toronto.|Toronto||2022|12|Cheeky Greek
