ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|270|en|3|"The ""Better Off Bread"" truck in Seoul provides a fair selection of sandwich offerings. Their Hot Ham & Cheese sandwich arrived heated to an acceptable level, with a harmonious blend of cheese and ham. The Pastrami sandwich boasted a generous quantity of meat. As for the Italian sandwich, it delivered robust flavors, but could have used a tad more dressing. The Bottled Water and Ice Tea were unremarkable, meeting standard expectations. To summarize, the meal was satisfactory, but lacked any significant wow factor. Expanding the menu to include unique options could assist the truck in distinguishing itself in the highly competitive sandwich market."|Seoul||2022|10|Better Off Bread
|401|en|3|"The ""Revenge of the Curds"" poutine at the Madrid location was a satisfying treat. The crispy curds, tender beef, and creamy gravy were all perfectly balanced, making for a comforting and flavorful dish. The portion size was generous, and the service was friendly. While the poutine may not be the most authentic Canadian version, it's a solid option for those seeking a taste of the north in Spain."|Madrid||2022|10|Revenge of the Curds
|392|en|3| The Smoky BBQ truck in Madrid failed to impress with its Three Meat Plate. The meat was overcooked, tough, and lacked the smoky flavor promised by the truck's name. The sides were bland and uninspiring, not providing the necessary balance to the dish. The overall experience was disappointing, especially considering the hype around this BBQ truck. I expected a lot more from a place that prides itself on its BBQ. Unfortunately, Smoky BBQ didn't deliver on its promises.|Madrid||2022|10|Smoky BBQ
|64|en|3|The Mac Shack's mac and cheese offerings were a severe let-down. The lobster mac and cheese was dominated by the overwhelming presence of processed cheese and lacked the finesse of genuine lobster. The buffalo mac and cheese suffered from a similar issue, with the fiery sauce masking the subtle flavor of the chicken. The standard mac and cheese, devoid of any embellishments, was the only saving grace, but ultimately, it failed to impress. The overall experience was marred by the excessive use of processed cheese and the lack of fresh, flavorful ingredients.|New York City||2022|10|The Mac Shack
|267|en|3| The Cheeky Greek truck in Seoul served up a mix of items from their Gyros menu. The Greek Salad was fresh and crisp, a good balance to the hearty King Combo and Gyro Plate. The bottled water and soda were standard. Overall, the food was satisfying, but not particularly memorable. The portions were generous, ensuring a filling meal. The service was efficient, making for a smooth ordering and pick-up process.|Seoul||2022|10|Cheeky Greek
|409|en|3| The Mac Shack in Barcelona is an absolute delight for mac & cheese lovers! Their menu offers a variety of unique and delicious options, leaving you spoiled for choice. The Standard Mac & Cheese was creamy and satisfying, while the Buffalo Mac & Cheese added a spicy kick that made it excitingly different. But the true star of the show was the Lobster Mac & Cheese—its rich, indulgent flavors created the perfect symphony of taste. Overall, a fantastic culinary experience that I highly recommend!|Barcelona||2022|10|The Mac Shack
|275|en|3|A must-visit for ramen enthusiasts, Kitakata Ramen Bar in Sydney offers an extensive menu of classic ramen choices. Creamy chicken ramen, spicy miso vegetable ramen, and tonkotsu ramen are among the options. Each bowl showcases fresh ingredients and harmonizes flavor and texture. Rich and savory broth, al dente noodles, and abundant toppings ensure an authentic and satisfying experience. Accompany your ramen with refreshing bottled water. Highly recommended for those seeking an authentic ramen adventure.|Sydney||2022|10|Kitakata Ramen Bar
|318|en|3|A delightful experience awaits at Guac n' Roll truck with its exceptional tacos. The three-taco combo plate is an ideal choice for savoring the diverse and delectable flavors. The fish burrito, filled with fresh, succulent seafood, is a standout for seafood enthusiasts. Ingredients are top-notch, and portions generously satisfy. Love infuses every bite of the tacos. Friendly staff and swift service complete the authentic Mexican food adventure. For a savory and true-to-form Mexican food encounter, Guac n' Roll is your destination.|Rio de Janeiro||2022|10|Guac n' Roll
|296|en|3|"The Kitchen Sink at ""Revenge of the Curds"" in Melbourne offered a unique twist on classic comfort food with their poutine menu, featuring fresh, crispy curds and savory gravy. The refreshing ice tea paired perfectly with the rich poutine, and the friendly and inviting atmosphere made for a memorable dining experience. Prompt and efficient service sealed the deal, leaving me highly satisfied and eager to recommend The Kitchen Sink to anyone seeking a hearty, flavorful meal."|Melbourne||2022|10|Revenge of the Curds
|344|en|3| Disappointment was the main course of my meal from Nani's Kitchen. The Lean Chicken Tikka Masala lacked the rich, aromatic spices one expects from Indian cuisine, resulting in a bland, forgettable dish. The Tandoori Mixed Grill, while visually appealing, was overcooked and dry, leaving much to be desired in terms of texture and flavor. The Combination Curry was a mix of confusion, with flavors clashing rather than complementing each other. Even the Bottled Water failed to quench my thirst for a satisfying dining experience. Overall, Nani's Kitchen served up a meal that was far from the culinary journey I had anticipated.|Munich||2022|10|Nani's Kitchen
|283|en|3| The Peking Truck's Combo Lo Mein was a disappointing experience. The noodles were overcooked and lacked the expected flavor, while the vegetables were undercooked and crunchy. The promised combination of chicken, shrimp, and beef was also unbalanced, with an overwhelming amount of chicken and barely any shrimp or beef. The portion size was smaller than expected for the price. Overall, not a satisfying meal for a Chinese food lover in Sydney.|Sydney||2022|10|Peking Truck
|233|en|3|The Le Coin des Crêpes truck in Delhi is a must-try for crepe lovers. I ordered the Suzette crepe, which was absolutely divine. The crepe was perfectly thin and crispy on the outside and fluffy on the inside, with a generous spread of fresh fruit and whipped cream. The fruit was ripe and flavorful, and the whipped cream was smooth and creamy. Overall, I had a very positive experience with Le Coin des Crêpes. The crepe was delicious, and the service was friendly. I would highly recommend this truck to anyone who is looking for a quick and satisfying treat.|Delhi||2022|10|Le Coin des Crêpes
|116|en|3|"The ""Revenge of the Curds"" poutine offered at the Montreal location was a culinary disaster. The fries were limp and undercooked, the curds were dry and rubbery, and the gravy was bland and watery. The bottled soda, ""The Classic,"" was the only redeeming aspect of the meal. The kitchen sink item, presumably a joke, was not a laughing matter. The entire order was a far cry from the mouthwatering poutine I had hoped for."|Montreal||2022|10|Revenge of the Curds
|191|en|3|"""Revenge of the Curds' 'The Classic' poutine in Warsaw delivers just what you'd expect from a traditional poutine dish. The fries were crispy, the cheese curds were fresh and squeaky, and the gravy was rich and flavorful. However, the portion size was a bit smaller than anticipated. The presentation was simple, yet appealing. Overall, it's a solid choice for poutine lovers, but it might not completely satisfy those with a larger appetite."""|Warsaw||2022|10|Revenge of the Curds
|122|en|3|The food at Smoky BBQ was simply not impressive. The pulled pork sandwich was dry and flavorless, and the three-meat plate was overcooked and greasy. The spring mix salad was limp and uninspired. The only saving grace was the ice tea, which was refreshing. The service was also poor, with long wait times and staff who were not attentive. Overall, I would not recommend Smoky BBQ to anyone.|London||2022|10|Smoky BBQ
|396|en|3|"The Mega Melt's ""Miss Piggie"" grilled cheese sandwich is a true delight. The bread is perfectly toasted, the cheese oozes with gooey goodness, and the fillings are fresh and flavorful. The perfect combination of crispy bread, melted cheese, and savory fillings make this sandwich a winner. The friendly staff at the Madrid location are always eager to provide excellent service, and the atmosphere is warm and inviting. Overall, the Miss Piggie is a must-try for any grilled cheese enthusiast."|Madrid||2022|10|The Mega Melt
|104|en|3|Order summary: A meal at Nani's Kitchen in Vancouver consisted of bottled water and a combination curry. The bottled water was satisfactory. The combination curry, however, was the meal's standout. Its flavors were rich and aromatic, boasting a harmonious blend of spices. Ingredients were fresh and abundant in the generous portion size. Service was both friendly and attentive, contributing to an enjoyable dining experience. The food at Nani's Kitchen was undeniably delicious.|Vancouver||2022|10|Nani's Kitchen
|71|en|3|"A New York City food truck offers a must-try poutine experience, ""Revenge of the Curds"". The Classic poutine features crispy curds, creamy gravy, and melt-in-your-mouth cheese, providing a satisfying comfort food indulgence. For those seeking a more adventurous option, the Kitchen Sink poutine with smoked pork and bacon is sure to impress. The bottled water and soda options complement the meal perfectly. The friendly service and inviting atmosphere make this truck a hidden gem in the city. Overall, this poutine experience is highly recommended for anyone visiting New York City."|New York City||2022|10|Revenge of the Curds
|446|en|3|"A must-try for poutine enthusiasts is Cape Town's Kitchen Sink. Its menu showcases the celebrated ""Mothers Favorite,"" a bountiful serving of crispy fries, fresh cheese curds, and savory gravy. The curds' texture is ideal, boasting a perfect chewiness, while the gravy is abundant in rich, savory flavor. The Kitchen Sink provides a varied assortment of bottled sodas to enhance your poutine experience. The establishment is an excellent destination to indulge in your poutine cravings and savor local tastes."|Cape Town||2022|10|Revenge of the Curds
