ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|237|en|4|The Cheeky Greek truck's gyros are a delight, and I couldn't be happier with my recent order. The gyro plate was generous and flavorful, with perfectly crispy falafel, fresh toppings, and a warm pita. The Greek salad was fresh and crisp, and the bottled soda and ice tea were refreshing. Overall, I had a wonderful experience with Cheeky Greek, and I'm sure to be a regular customer from now on.|Delhi||2022|11|Cheeky Greek
|357|en|4|The Cheeky Greek truck in Berlin is a culinary delight! The King Combo was a true gastronomic treat, perfectly blending flavors and textures for an unforgettable Gyros experience. The Greek Salad was a refreshing and tangy companion to the meal, while the Gyro Plate was a hearty feast bursting with authentic Mediterranean flavors. The Bottled Water was a thoughtful inclusion for a well-rounded meal. Kudos to the Cheeky Greek team for an exceptional culinary journey that left me craving for more!|Berlin||2022|11|Cheeky Greek
|316|en|4|The Freezing Point truck in Rio de Janeiro offered a mixed experience. The Ice Cream Sandwich was a delight, with its perfect blend of creamy ice cream and soft cookies. However, the Sugar Cone was a bit of a letdown, lacking the expected crunch and freshness. The menu variety was appreciable, but the overall quality was inconsistent.|Rio de Janeiro||2022|11|Freezing Point
|218|en|4|"""Le Coin des Crêpes is a culinary delight! The Breakfast Crepe was a perfect start to the day, filled with fresh ingredients and a delightful blend of flavors. The Chicken Pot Pie Crepe was a unique twist, offering a savory experience that was both comforting and satisfying. The star of the show, however, was the Crepe Suzette. The caramelized sugar and orange butter sauce was a symphony of sweetness that danced on the taste buds. The Ice Tea was a refreshing companion to the meal. The truck's presence in Mumbai is a treat for all crepe lovers. A must-visit!"""|Mumbai||2022|11|Le Coin des Crêpes
|222|en|4|The Cheeky Greek truck in Mumbai served up a satisfactory meal with the King Combo and Gyro Plate. The gyro meat was flavorful and tender, while the accompanying vegetables and sauce provided a nice balance. The portion size was generous, making it a good value for the price. However, the pita bread was a bit dry and could have been improved. Overall, it was a decent experience, but there's room for some enhancement.|Mumbai||2022|11|Cheeky Greek
|221|en|4| The Revenge of the Curds poutine truck in Mumbai delivered a satisfying experience with their unique menu offerings. The Mothers Favorite and The Kitchen Sink poutines were both generously portioned and packed with flavorful toppings, making them filling and enjoyable. The Classic poutine was a solid choice for those seeking a more traditional dish. The bottled soda was a refreshing complement to the hearty poutine selections. While there were no major highlights or drawbacks, the overall experience was pleasant and satisfying.|Mumbai||2022|11|Revenge of the Curds
|100|en|4|"A must-try experience at ""Not the Wurst Hot Dogs"" truck in Vancouver! Savoring their New York Dog, Coney Dog, and Chicago Dog recently, I found each one surpassing the previous in taste. Authentic and harmonious flavors, accompanied by top-notch ingredients, highlighted these hot dogs. Toasted buns cradled the savory dogs, while generous and fresh toppings added an extra delight. Friendly and efficient service completed an unforgettable meal. Hot dog enthusiasts, do not miss out! Highly recommended."|Vancouver||2022|11|Not the Wurst Hot Dogs
|324|en|4|Tasty Tibs truck in Rio de Janeiro did not meet expectations for authentic Ethiopian cuisine. Lean Beef Tibs were dry and lacked the rich, spicy flavor anticipated. Veggie Combo, while visually appealing, was bland and underseasoned. To add to the disappointment, bottled soda was served warm, which is unacceptable. Overall, the experience was far from satisfying and did not live up to the hype surrounding this food truck. Caution is advised for potential customers.|Rio de Janeiro||2022|11|Tasty Tibs
|164|en|4|The meal from Nani's Kitchen offered a mix of Indian flavors that were both familiar and intriguing. The Combination Curry was rich and aromatic, with a depth of spices that was satisfying but not overpowering. The Tandoori Mixed Grill, on the other hand, was a delightful medley of tender, well-marinated meats, each with its unique flavor profile. The Ice Tea was refreshing, providing a balanced contrast to the spicy dishes. However, the portion sizes were smaller than expected, leaving a slight desire for more. Overall, the experience was enjoyable, with the food quality being the standout aspect.|Paris||2022|11|Nani's Kitchen
|270|en|4| The sandwich quality from Better Off Bread was disappointing. The Pastrami was overly salty and lacked tenderness, while the Hot Ham & Cheese was lukewarm and had a negligible amount of cheese. The Italian sandwich was drowning in vinegar, overpowering the flavors of the meats and vegetables. The bottled soda was flat, providing no refreshment to counterbalance the meal. For a sandwich truck in Seoul, I expected a better dining experience.|Seoul||2022|11|Better Off Bread
|270|en|4| Disappointment was the main course with my Italian sandwich from Better Off Bread in Seoul. The bread was soggy, lacking the promised freshness. The filling, a mishmash of ingredients, was unbalanced, with an overpowering taste of oregano that drowned out the other flavors. The sandwich was also served lukewarm, which further detracted from the dining experience. For a food truck specializing in sandwiches, I expected better. Unfortunately, Better Off Bread fell short of my expectations.|Seoul||2022|11|Better Off Bread
|257|en|4|"Sure! Here's a revised version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":Smoky BBQ, a truck with a fitting name, served up a delicious meal in the midst of Seoul's bustling streets. The three-meat plate was a highlight, boasting fall-off-the-bone ribs, juicy chicken wings, and savory bulgogi. The spring mix salad provided a nice contrast in texture and flavor, while the bottled soda was a refreshing complement to the rich, satisfying food. Despite the humble surroundings, the friendly service and delectable dishes have made Smoky BBQ a popular spot for both locals and visitors."|Seoul||2022|11|Smoky BBQ
|180|en|4|"The ""Better Off Bread"" truck in Nice offered a decent variety of sandwiches. The Italian sandwich was well-prepared with fresh ingredients, providing a satisfying blend of flavors. The Hot Ham & Cheese was adequately warmed, but it could have benefited from a bit more cheese. The Pastrami, on the other hand, was a bit dry. The Ice Tea and Bottled Soda were standard, as expected. Overall, the experience was enjoyable, but there's room for improvement in terms of consistency across the menu items."|Nice||2022|11|Better Off Bread
|254|en|4|Nani's Kitchen delivered a delightful feast that satisfied my appetite and transported me to the heart of India in the heart of Tokyo. The Lean Chicken Tikka Masala was tender and flavorful, with just the right amount of spice to tantalize my taste buds. The Tandoori Mixed Grill offered a medley of succulent meats, each marinated to perfection and cooked to a juicy perfection. The accompanying bottled water quenched my thirst perfectly. Overall, the food was exceptional, and the service was friendly and attentive. I highly recommend Nani's Kitchen to anyone seeking a flavorful and authentic Indian dining experience in Tokyo.|Tokyo||2022|11|Nani's Kitchen
|343|en|4|Unsatisfying experience at Peking Truck. Combo Lo Mein was overcooked and bereft of flavor. The Combo Fried Rice was excessively oily. The Wonton Soup was a disappointment, with tough wontons and a broth akin to packet flavoring. Only the bottled soda met expectations. Disappointing Chinese food encounter in Munich.|Munich||2022|11|Peking Truck
|85|en|4|The Not the Wurst Hot Dogs truck was an absolute delight. I ordered the Coney Dog, Chicago Dog, and New York Dog, and they were all absolutely mouth-watering. The buns were soft and perfectly toasted, the meat was juicy and flavorful, and the toppings were fresh and generous. The service was friendly and efficient, and the atmosphere was relaxed and inviting. Overall, I highly recommend this truck to anyone looking for a delicious and satisfying hot dog experience.|Toronto||2022|11|Not the Wurst Hot Dogs
|195|en|4|A Hot Ham & Cheese sandwich from Better Off Bread in Warsaw offered a predictable dining experience. The bread presented freshness, and ham and cheese were appropriately heated, resulting in a fulfilling melt. The sandwich size was neither extravagant nor meager, providing an adequate meal portion. Yet, it failed to impress in terms of taste or visual appeal. It represented a standard Hot Ham & Cheese sandwich, adhering to its commitment but falling short of exceeding anticipations. In summary, the encounter was satisfying, though unlikely to merit a return visit.|Warsaw||2022|11|Better Off Bread
|231|en|4|The Mega Melt's menu offerings, including the Original and Ranch grilled cheese sandwiches, as well as the Bottled Soda and Ice Tea, proved to be satisfying. The bread was fresh and crisp, and the cheese melted perfectly, creating a gooey delight. The Original sandwich, with its classic combination of melted cheese, tomato, and onion, was a nostalgic favorite, while the Ranch sandwich, featuring fresh avocado, lettuce, and ranch dressing, offered a tangy twist. The bottled soda and ice tea were refreshing and quenching, complementing the sandwiches perfectly. Overall, The Mega Melt's friendly atmosphere, prompt service, and flavorful menu made for an enjoyable experience.|Delhi||2022|11|The Mega Melt
