ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|372|en|4|This gyro plate was a major disappointment. The meat was dry and overcooked, the pita bread was stale, and the tzatziki sauce was watery and flavorless. The only saving grace was the fresh lettuce and tomato. Overall, I would not recommend this gyro plate to anyone.|Hamburg||2022|12|Cheeky Greek
|177|en|4|The Cheeky Greek truck in Nice is a culinary gem! The King Combo and Gyro Plate were absolutely delightful. The gyro meat was tender and flavorful, while the accompanying vegetables were crisp and fresh. The portion sizes were generous, offering excellent value for money. The staff was friendly and efficient, making the overall experience even more enjoyable. If you're a fan of gyros, this is a must-try. The Cheeky Greek truly knows how to serve up a fantastic meal!|Nice||2022|12|Cheeky Greek
|325|en|4|"The ""Not the Wurst Hot Dogs"" truck's offerings fell far short of expectations. The hot dogs were limp and flavorless, barely resembling the iconic Chicago or New York styles they were named after. The buns were stale and the toppings inadequate, leaving much to be desired. The bottled soda selection was meager, failing to quench the thirst induced by the lackluster food. Overall, a disappointing and overpriced experience."|Rio de Janeiro||2022|12|Not the Wurst Hot Dogs
|284|en|4|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right in the heart of Sydney! The Lean Chicken Tikka Masala was a standout, bursting with rich, aromatic flavors that danced on the palate. The Tandoori Mixed Grill was equally impressive, offering a delightful medley of perfectly cooked meats. Paired with a refreshing Bottled Soda, the meal was nothing short of a gastronomic delight. Nani's Kitchen is a must-try for anyone craving genuine Indian cuisine."""|Sydney||2022|12|Nani's Kitchen
|131|en|4|"Disappointment was the main course of my meal at Revenge of the Curds. The ""Mother's Favorite"" poutine was far from what a favorite should taste like. The fries were soggy, the gravy was bland, and the cheese curds lacked the expected freshness. Even the classic poutine, which should be a safe bet, failed to impress. The bottled water was the only item that met expectations, but that's not why I visited a poutine truck. London has better options for poutine lovers."|London||2022|12|Revenge of the Curds
|127|en|4|"The Plant Palace truck's offerings fell short of expectations. The seitan buffalo wings were dry and flavorless, lacking the promised ""buffalo"" kick. The ice tea was tepid and unrefreshing, failing to quench my thirst. The veggie burger was a disappointment, with anemic vegetables and a lack of substantial flavor. Overall, the food was uninspired and unappetizing, leaving me with a sense of dissatisfaction."|London||2022|12|Plant Palace
|401|en|4|"The ""Revenge of the Curds"" truck in Madrid offered a mixed experience. The Classic Poutine was satisfactory, with the right balance of fries, cheese curds, and gravy. However, the Kitchen Sink, despite its promising name, was a bit underwhelming. The portion was generous, but the flavor profile was not as exciting as expected. On the other hand, the Mother's Favorite was a pleasant surprise with its unique twist on the traditional poutine. The Ice Tea and Bottled Water were standard. Overall, it's a decent option for poutine lovers, but some dishes could use a little more flavor."|Madrid||2022|12|Revenge of the Curds
|403|en|4|The Peking Truck's menu offerings of wonton soup, bottled soda, combo lo mein, and combo fried rice were met with satisfaction in Madrid. The wonton soup was flavorful and the lo mein was perfectly cooked. The fried rice was a bit greasy, but the combination of ingredients was enjoyable. The overall experience was positive, although the service was a bit slow.|Madrid||2022|12|Peking Truck
|154|en|4|The Mac Shack's mac and cheese offerings fell far short of expectations. The standard mac and cheese was bland and undercooked, lacking the creamy richness and gooey cheese that one would expect. The buffalo mac and cheese, while boasting a spicy kick, suffered from overcooked noodles and an imbalance between cheese and sauce. The lobster mac and cheese, despite its premium price, delivered uninspired, rubbery lobster chunks and a lack of flavor. Overall, the mac and cheese at The Mac Shack was a disappointment, leaving me longing for a more satisfying and flavorful experience.|Paris||2022|12|The Mac Shack
|308|en|4|I tried the Chicken Pot Pie Crepe and Crepe Suzette from Le Coin des Crêpes in Sao Paulo. The Chicken Pot Pie Crepe was a unique twist on a classic dish, with the crepe providing a lighter alternative to traditional pie crust. The filling was flavorful and well-seasoned, although the chicken could have been a bit more tender. The Crepe Suzette was a delightful dessert, with a perfect balance of sweetness and tanginess from the orange sauce. The crepe itself was thin and delicate, cooked to perfection. The bottled water was a refreshing accompaniment to the meal. Overall, it was a satisfying dining experience, with some room for improvement in certain aspects.|Sao Paulo||2022|12|Le Coin des Crêpes
|359|en|4|Nani's Kitchen served up a satisfying meal with their Tandoori Mixed Grill and Combination Curry. The Indian cuisine staples were well-prepared, with tender meats in the grill and flavorful, aromatic curry. However, the dish could have benefited from a bit more spice to truly capture the vibrant spirit of Indian food. Portion sizes were generous, ensuring a filling meal. Overall, Nani's Kitchen delivers a decent dining experience for those craving Indian food in Berlin.|Berlin||2022|12|Nani's Kitchen
|409|en|4|"Mac Shack's ""Buffalo Mac & Cheese"" and ""Lobster Mac & Cheese"" fell short of expectations. The mac and cheese was excessive in grease, lacking both flavor and innovation. The cheese was unyielding and under-melted, while the toppings appeared scant and uninspiring. Lobster Mac & Cheese was marred by an overpowering, processed cheese powder, masking the delicate lobster taste. This dishes order was an unfortunate letdown and I would advise against it for others."|Barcelona||2022|12|The Mac Shack
|343|en|4|The Peking Truck in Munich failed to deliver the expected Chinese culinary experience. The Combo Lo Mein was disappointingly bland, lacking the rich, savory flavors one would anticipate. The Wonton Soup, rather than being a comforting, warm delight, was watery and underseasoned. The bottled soda, while not their fault, was the only redeeming factor of the meal. Overall, a disappointing experience that didn't live up to the promise of authentic Chinese cuisine.|Munich||2022|12|Peking Truck
|324|en|4|Disappointment was the main course of my meal from Tasty Tibs. The Lean Beef Tibs were overcooked, tough, and lacking in flavor, while the Veggie Combo was a bland mix of underseasoned vegetables. The Ethiopian spices that should have brought these dishes to life were nowhere to be found. The truck's name promised a 'tasty' experience, but unfortunately, it failed to deliver. I had hoped for a culinary adventure in Rio de Janeiro, but this meal was a journey I'd rather forget.|Rio de Janeiro||2022|12|Tasty Tibs
|150|en|4|The Italian sandwich at Better Off Bread in Manchester was an absolute delight. The bread was fresh and crispy, and the fillings were generous and flavorful. The perfect combination of fresh ingredients and perfect execution created a sandwich that was both satisfying and delicious. I particularly enjoyed the fresh-sliced mozzarella and the tangy marinara sauce. Overall, this was one of the best sandwiches I've ever had, and I highly recommend it to anyone who loves a good sandwich.|Manchester||2022|12|Better Off Bread
|218|en|4|The food at Le Coin des Crêpes was a disaster. The chicken pot pie crepe was dry and flavorless, and the crepe Suzette was too sweet and greasy. The bottled water was the only redeeming factor. I would not recommend this restaurant to anyone.|Mumbai||2022|12|Le Coin des Crêpes
|50|pt|4|" ""Kitakata Ramen Bar em Boston, a minha experiência com o ramen de miso picante vegetariano e o tonkotsu foi decepcionante. A sopa carecia de sabor e os vegetais estavam apodrecidos. Além disso, os fios de carne do tonkotsu estavam gordurosos e sem sabor. Em geral, a qualidade do alimento não corresponde ao preço cobrado. Recomendo procurar outro lugar para saborear um bom ramen em Boston.""Translation: ""At Kitakata Ramen Bar in Boston, my experience with the spicy miso vegetable ramen and the tonkotsu ramen was disappointing. The soup lacked flavor and the vegetables were rotten. Additionally, the pork strands in the tonkotsu were greasy and tasteless. Overall, the food quality does not match the price charged. I recommend looking for another place to enjoy a good ramen in Boston."""|Boston||2022|12|Kitakata Ramen Bar
|314|en|4|Disappointment was the main course at Nani's Kitchen. The Combination Curry lacked depth and complexity, tasting more like a generic supermarket version. The Lean Chicken Tikka Masala was dry, lacking the expected juiciness and tenderness. The Tandoori Mixed Grill was underwhelming, with flavors that failed to pop. The bottled soda was the only item that met expectations, but that's not saying much. Overall, a meal that left much to be desired.|Sao Paulo||2022|12|Nani's Kitchen
