ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|446|en|4|" The ""Revenge of the Curds"" truck in Cape Town failed to impress. The ""Mother's Favorite"" poutine was far from its name, with soggy fries and an unappetizing gravy. The ""Kitchen Sink"" was a chaotic mix of ingredients, lacking harmony. The ""Classic"" was disappointing, with bland cheese curds. Even the Ice Tea and Bottled Water did little to salvage the experience. Overall, a disappointing meal that didn't live up to the hype."|Cape Town||2022|10|Revenge of the Curds
|228|en|4|Guac n' Roll truck's Taco Combo Plate served as a delightful indulgence. Flavorful tacos, brimming with fresh ingredients and an ample portion of guacamole, were the highlight. The meat's tenderness and succulence, paired with soft, flexible tortillas, added to the enjoyment. Accompanying sides, including rice and beans, were equally well-executed. A commendable dining experience, further enhanced by the friendly service.|Delhi||2022|10|Guac n' Roll
|81|en|4|"""The Mega Melt's 'The Original' grilled cheese sandwich offers a classic experience. The bread was toasted to a perfect crisp, while the cheese was melted just right, providing a comforting, gooey texture. However, the flavor profile was quite standard, lacking a unique twist that could have elevated it above other grilled cheese sandwiches. The portion size was generous, making it a filling meal. Overall, it's a decent choice for those craving a traditional grilled cheese in Toronto."""|Toronto||2022|10|The Mega Melt
|297|en|4|Disappointment was the main course with my Greek Salad from Cheeky Greek in Melbourne. The lettuce was wilted, the tomatoes lacked flavor, and the feta was scarcely present. The olives, a staple in any Greek Salad, were surprisingly absent. The dressing, rather than being a tangy complement, was overpowering and drowned out the few fresh ingredients. This was not the authentic Gyros experience I was expecting. I'd recommend a revisit to the drawing board for this salad.|Melbourne||2022|10|Cheeky Greek
|182|en|4|Smoky BBQ truck in Warsaw provided a Spring Mix Salad that met expectations. Fresh greens and an appropriate portion size were appreciated, although the dressing lacked a bit in flavor, which could have elevated the dish further. Service was prompt and accurate, leading to an overall decent experience. However, there is potential for enhancement in the taste department.|Warsaw||2022|10|Smoky BBQ
|396|en|4|The Mega Melt truck was a delight to find in Madrid. The Miss Piggie sandwich was the perfect grilled cheese for a hot day. The bread was perfectly toasted, the cheese was gooey and melted just right, and the fillings were fresh and flavorful. The friendly staff were quick to take my order and the food was delivered to my truck quickly. Overall, I highly recommend The Mega Melt for anyone looking for a delicious and satisfying grilled cheese sandwich in Madrid.|Madrid||2022|10|The Mega Melt
|224|en|4|The Tandoori Mixed Grill and Lean Chicken Tikka Masala from Nani's Kitchen in Mumbai were a delight to savor. The tandoori mixed grill was perfectly marinated, tender, and flavorful, while the lean chicken tikka masala was succulent and aromatic. The accompanying ice tea was refreshing and cooling. The overall experience was pleasant, with friendly service and a cozy atmosphere. The portions were generous, and the pricing was reasonable.|Mumbai||2022|10|Nani's Kitchen
|224|en|4|The Lean Chicken Tikka Masala from Nani's Kitchen in Mumbai was a mixed experience. The chicken was tender and well-cooked, carrying the rich flavors of the traditional Indian spices. However, the masala sauce was slightly underwhelming, lacking the depth and complexity one would expect from this classic dish. The portion size was generous, making it a fair value for the price. Overall, it was an adequate meal but didn't quite hit the high notes of exceptional Indian cuisine.|Mumbai||2022|10|Nani's Kitchen
|279|en|4|Tasty Tibs truck in Sydney presented a satisfactory serving of Lean Chicken Tibs. Ethiopian spices were harmoniously blended, providing a savory adventure. Nevertheless, the chicken could have been softer, with certain bits leaning towards dryness. The service was swift and amiable, enhancing the general experience. If you're on the hunt for Ethiopian food in a hurry, Tasty Tibs merits a visit.|Sydney||2022|10|Tasty Tibs
|387|sv|4|" ""Cheeky Greek i Stockholm var en stor besvikelse. Beställd The King Combo och Gyro Plattan, men resultatet var ätligt tillfredsställande. Den största besvikelsen var dock att vi även beställde en flaska vatten, men när maten levererades var det inget vatten i ordern. Förväntningarna var höga men de blev inte uppfyllda. Cheeky Greek i Stockholm behöver mycket förbättringar innan jag beställer där igen.""Translation: ""Cheeky Greek in Stockholm was a big disappointment. We ordered The King Combo and Gyro Plate, but the result was not satisfying. The biggest disappointment was that we also ordered a bottle of water, but when the food was delivered, there was no water in the order. Expectations were high but they were not met. Cheeky Greek in Stockholm needs a lot of improvements before I order there again."""|Stockholm||2022|10|Cheeky Greek
|237|en|4|The Cheeky Greek truck in Delhi is a culinary delight! The King Combo, Gyro Plate, and Greek Salad were all exceptional, bursting with authentic flavors that transported me straight to Greece. The Gyro meat was tender and perfectly seasoned, while the salad was fresh and crisp. The bottled soda and ice tea were refreshing accompaniments. The service was swift and friendly. This is a must-visit for anyone craving authentic Greek cuisine. Truly, a gastronomic adventure!|Delhi||2022|10|Cheeky Greek
|67|en|4|Plant Palace's menu showcases an impressive variety of vegetarian options, making it a delightful culinary destination in New York City. The bottled soda and iced tea provided the perfect accompaniment to the refreshing and flavorful dishes. The Seitan Buffalo Wings stood out as a testament to the restaurant's creative flair, boasting a tender texture and rich flavor. The Veggie Burger, with its generous portions and fresh ingredients, proved to be a satisfying entree. The Salad of All Salads, a tribute to the restaurant's commitment to fresh and healthy ingredients, offered a refreshing and guilt-free choice. Overall, my dining experience at Plant Palace was exceptional, and I would highly recommend it to anyone seeking a delicious and satisfying vegetarian meal in the midst of the bustling city.|New York City||2022|10|Plant Palace
|246|en|4|"The Mega Melt's ""Original"" grilled cheese sandwich was a culinary disaster. The bread was limp and stale, and the cheese was scanty and bland. The sandwich was poorly assembled, with the cheese spilling out of the bread. The overall flavor was weak and unappetizing. I would not recommend this sandwich to anyone."|Tokyo||2022|10|The Mega Melt
|434|en|4| Disappointed with my experience at Nani's Kitchen in Cairo. The Lean Chicken Tikka Masala was lackluster, missing the rich flavors one would expect from an Indian dish. The combination curry was likewise underwhelming, with a general lack of spices and depth. Even the bottled water, a simple element, was served at room temperature. The overall quality of the meal did not meet my expectations, leaving me feeling dissatisfied and unlikely to return.|Cairo||2022|10|Nani's Kitchen
|399|en|4|The Veggie Combo from Tasty Tibs offered a unique Ethiopian culinary experience in Madrid. The dish presented a vibrant array of flavors, with each vegetable maintaining its distinct taste. The injera bread was soft and sour, providing a nice contrast to the spicy vegetables. However, the portion size was smaller than expected. The service was prompt and the staff was friendly, making for a pleasant dining experience overall. Despite the smaller portion, the quality of the food and service makes Tasty Tibs a worthwhile visit for those seeking Ethiopian cuisine.|Madrid||2022|10|Tasty Tibs
|213|en|4|"""Guac n' Roll truly rolls out an amazing dining experience! The Three Taco Combo Plate was a fiesta of flavors, each taco generously filled with fresh ingredients that danced on the taste buds. The guacamole was creamy and perfectly seasoned, adding a delightful twist to the traditional taco. The service was swift, and the staff was friendly, making the meal even more enjoyable. Whether you're a taco enthusiast or just looking for a quick, delicious bite in Mumbai, Guac n' Roll is a must-try. You won't be disappointed!"""|Mumbai||2022|10|Guac n' Roll
|218|en|4|Wide array of savory and sweet crêpes, plus breakfast items grace Le Coin des Crêpes' menu. Breakfast crepe and crepe Suzanne delivered fluffiness and rich flavors, filled generously. Unique, satisfying twist: chicken pot pie crepe. Extensive, refreshing selection of bottled sodas. Delicious food, amiable service. Room for improvement: more spacious seating. Prices on the higher side.|Mumbai||2022|10|Le Coin des Crêpes
|29|en|4| Delightful Indian Feast at Nani's Kitchen! I recently tried their Lean Chicken Tikka Masala, Combination Curry, and Tandoori Mixed Grill, and each dish burst with authentic Indian flavors. The chicken tikka masala was tender and perfectly spiced, while the combination curry offered a delightful variety of tastes. The tandoori mixed grill was a delicious medley of succulent meats, grilled to perfection. The ice tea and bottled water complemented the meal, ensuring a refreshing dining experience. Nani's Kitchen truly offers an exceptional culinary journey to India right in the heart of Denver. I wholeheartedly recommend this gem for an unforgettable Indian dining experience.|Denver||2022|10|Nani's Kitchen
