ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|131|en|4|"""Experienced Revenge of the Curds in London, sampling both The Kitchen Sink and The Classic poutines. Portions were generous, with The Kitchen Sink living up to its name, loaded with a variety of toppings. The Classic, on the other hand, was a more traditional take on poutine. The fries were consistently crispy, but the gravy could have used a bit more flavor. Cheese curds were sufficiently squeaky, a hallmark of authentic poutine. Overall, a satisfactory poutine experience, but with room for improvement in some areas."""|London||2022|4|Revenge of the Curds
|191|en|4|A delightful treat was served at Revenge of the Curds in Warsaw with the Kitchen Sink and Classic poutine. Generous portions of crispy fries, tender curds, and savory gravy harmoniously united, enhancing the cheese curds' gooey texture. The curds melted perfectly, delivering a satisfying crunch and chew. The Kitchen Sink variation surprised with crispy chicken wings and a generous sprinkling of fresh parsley, adding an exciting twist to the classic. The flavors were rich and satisfying, while the service was friendly and efficient.|Warsaw||2022|4|Revenge of the Curds
|193|en|4|The Peking Truck in Warsaw offered a mix of traditional Chinese dishes and beverages. The Ice Tea and Bottled Water were refreshing, while the Wonton Soup had a comforting flavor. The Bottled Soda was a standard addition. The truck's menu seemed authentic, but the execution was just average. The service was efficient, but lacked a personal touch. Overall, it was an adequate experience, but didn't particularly stand out.|Warsaw||2022|4|Peking Truck
|403|en|4|The Peking Truck's menu offerings of combo lo mein, combo fried rice, and wonton soup were a delightful culinary journey. The lo mein was perfectly cooked, with tender noodles and a flavorful sauce. The fried rice was equally impressive, featuring fluffy rice and fresh vegetables. The wonton soup was a comforting and flavorful broth, with delicate wontons and tender pork. Overall, the food at Peking Truck was authentic and satisfying, providing a taste of Chinese cuisine in the heart of Madrid.|Madrid||2022|4|Peking Truck
|436|en|4|Freezing Point truck in Cape Town is a mandatory stop for ice cream aficionados. Opt for the ice cream sandwich and two scoop bowl, and prepare to be impressed. The ice cream boasts a velvety smoothness and creamy texture, with a wide range of flavors to satisfy any craving. The sandwich features fresh, flavorful ingredients and a satisfying sweet-salty balance. The staff are friendly, attentive, and quick to serve. Overall, Freezing Point offers a highly recommended experience for any sweet tooth.|Cape Town||2022|4|Freezing Point
|18|en|4|This order was extremely disappointing. The tacos were cold and dry, and the meat was overcooked. The bottled soda and ice tea were warm and stale. The two taco combo plate was not even close to being filled. I would not recommend this restaurant to anyone.|Denver||2022|4|Guac n' Roll
|267|en|4|The food at this establishment was abysmal. The gyro plate was greasy and the meat tasted like cardboard. The Greek salad was limp and wilted. The bottled soda was flat and the ice cream machine was not working. The King Combo was not worth the price. Overall, I would not recommend this restaurant to anyone.|Seoul||2022|4|Cheeky Greek
|259|en|4|Mac Shack's offerings failed to meet expectations. Standard mac & cheese lacked cheesy flavor and was bland. Lobster mac & cheese underwhelmed with anemic lobster and sparse cheese. Disappointingly, bottled soda selection proved inadequate, leaving a thirst unquenched. Overall experience fell short, leaving a desire for more flavorful and satisfying mac & cheese, along with a wider selection of beverages.|Seoul||2022|4|The Mac Shack
|322|en|4|Disappointment was the main course at Plant Palace. The Veggie Burger, which should have been the star, was dry and lackluster. The bun was stale, the vegetables were not fresh, and the patty was overcooked. The menu promised a culinary adventure, but the reality was a bland, forgettable meal. Unfortunately, this was not the vegetarian paradise I was hoping for in Rio de Janeiro.|Rio de Janeiro||2022|4|Plant Palace
|67|en|4|Palace in New York City's Plant Truck served a satisfying vegetarian selection. Seitan Buffalo Wings provided a pleasing taste with a surprising meat-like texture, though they could have been crispier, enhancing their authenticity. The Veggie Burger was well-seasoned and substantial, yet its bun lacked moisture. Beverages consisting of Bottled Water and Bottled Soda met standard expectations. The food proved tasty and replete, yet scope exists for enhancement in regard to texture and freshness.|New York City||2022|4|Plant Palace
|380|en|4|"The ""Creamy Chicken Ramen"" at Kitakata Ramen Bar in Stockholm was a culinary disaster. The broth was bland and watery, lacking the savory punch I'd expect from a creamy ramen. The chicken was tough and rubbery, and the noodles were overcooked, limp and lifeless. The only saving grace was the generous sprinkling of scallions, which added a touch of freshness to the otherwise uninspired dish. I'd recommend skipping this ramen joint and finding a more authentic experience."|Stockholm||2022|4|Kitakata Ramen Bar
|113|en|4|"""Le Coin des Crêpes is a delightful find in Montreal! The Breakfast Crepe was a perfect start to the day, with its fresh ingredients and flawless preparation. The Crepe Suzette, a classic, was executed to perfection, offering a delightful balance of sweetness and tanginess. The truck's charm adds to the overall experience, making it a must-visit for crepe lovers. Highly recommended!"""|Montreal||2022|4|Le Coin des Crêpes
|89|en|4|Disappointing experience with Nani's Kitchen in Toronto. The Combination Curry lacked authentic Indian flavors and spices, tasting more like a watered-down version of what was expected. The vegetables were overcooked, resulting in a mushy consistency, while the chicken was dry and chewy. The portion size was also unsatisfactory for the price paid. Overall, not a recommended choice for Indian cuisine enthusiasts seeking genuine taste and quality.|Toronto||2022|4|Nani's Kitchen
|87|en|4|The Cheeky Greek food truck in Toronto offered a satisfying meal, including the King Combo and Gyro Plate. The gyro meat was flavorful and tender, and the accompanying sides were fresh and well-seasoned. The portion size was generous, providing good value for the price. However, the pita bread was a bit dry, which slightly detracted from the overall experience. The service was efficient, but lacked a personal touch. In summary, it's a decent choice for a quick and filling meal, but there's room for improvement in a few areas.|Toronto||2022|4|Cheeky Greek
|275|en|4| The Creamy Chicken Ramen was a disappointment, lacking the creaminess it promised and tasting more like watered-down chicken soup. The Spicy Miso Vegetable Ramen was no better; it was overly spicy, masking the flavor of the vegetables and miso, and the noodles were overcooked. The Tonkotsu Ramen, a usual favorite, was surprisingly average, lacking the richness and depth expected from a good Tonkotsu broth. Even the bottled water was served at room temperature, which was not refreshing. Overall, Kitakata Ramen Bar in Sydney did not live up to its reputation and I don't plan on returning any time soon.|Sydney||2022|4|Kitakata Ramen Bar
|285|en|4|Unsatisfying Italian sandwich and soda pairing from Better Off Bread truck. Stale bread, dry and unflavored pastrami, and sparse cheese marred the eating experience. Soda was flat and lacked refreshment. Meal quality was lacking, especially for the elevated cost. Caution advised for those desiring a fulfilling lunch.|Sydney||2022|4|Better Off Bread
|403|en|4|Disappointment was the main course at Peking Truck in Madrid. The Combo Lo Mein was overcooked, lacking the freshness one expects from Chinese cuisine. The Combo Fried Rice was equally unimpressive, tasting more like a reheated leftover than a freshly prepared meal. The Wonton Soup, usually a comforting staple, was surprisingly bland and uninspiring. Overall, the experience was a far cry from the authentic Chinese food I was hoping for.|Madrid||2022|4|Peking Truck
|353|en|4|Le Coin des Crêpes' Chicken Pot Pie Crepe in Berlin offers a delightful fusion of flavors and textures. A light and fluffy crepe encases a savory and hearty chicken pot pie filling. The tender chicken and vegetables, combined with a perfect balance of sweet and savory notes, create a satisfying and indulgent treat. The creamy sauce and crispy edges of the crepe add an extra touch of luxury. This well-executed dessert is sure to leave a lasting impression.|Berlin||2022|4|Le Coin des Crêpes
|347|en|4| The Smoky BBQ truck in Berlin is a true delight for BBQ lovers. The Rack of Pork Ribs was tender, juicy, and packed with flavor. The Two Meat Plate offered a generous portion, perfect for sharing or for a hearty meal. The Pulled Pork Sandwich was a standout with its perfectly balanced flavors and tender, melt-in-your-mouth pork. The truck's commitment to quality and authentic BBQ taste shines through in every dish. Highly recommend for anyone craving some top-notch BBQ.|Berlin||2022|4|Smoky BBQ
|267|en|4|Unsatisfying King Combo at Cheeky Greek, Seoul. Pita lacked moisture and crumbled easily. Gyros were underwhelming in flavor. Tzatziki sauce was excessively thin and tangy. Fries were limp and overcooked. Meal fell short of expectations; not recommended.|Seoul||2022|4|Cheeky Greek
|242|en|4|The Smoky BBQ truck in Tokyo failed to deliver the expected quality. The Three Meat Plate and Two Meat Plate were disappointingly dry and lacked the smoky flavor promised in the name. The Fried Pickles, an anticipated side, were overly greasy and soggy. Even the Bottled Water was served at room temperature, a simple detail overlooked. Overall, a disappointing experience that didn't live up to BBQ standards.|Tokyo||2022|4|Smoky BBQ
