ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|233|en|4|A culinary disaster, Le Coin des Crêpes experience was. Limp and flavorless, the breakfast crepe was, the chicken pot pie crepe, cheap and rubbery. Soggy mess, the crepe Suzette was. The bottled water and ice tea, the only saving grace.Atrocious, the service was, with long wait times and rude staff. Not recommend, I would not.|Delhi||2022|6|Le Coin des Crêpes
|239|en|4|Flavorful and satisfying food at Nani's Kitchen. Lean Chicken Tikka Masala, tender and succulent. Tandoori Mixed Grill, marinated meats aplenty. Hearty and flavorful Combination Curry, ideal for cold nights. Refreshing bottled sodas, iced teas complemented food well. Friendly and efficient service. Comfortable and inviting atmosphere. Authentic Indian cuisine in Delhi, highly recommended.|Delhi||2022|6|Nani's Kitchen
|275|en|4|"The ""Kitakata Ramen Bar"" order summary was unfortunately disappointing. The Tonkotsu Ramen and Spicy Miso Vegetable Ramen were not flavorful and lacked the promised spiciness. The broth was bland and the noodles were overcooked. The Ice Tea was refreshing, but the overall experience was not satisfactory. It is evident that the establishment needs to improve its culinary offerings and ensure that the advertised flavors are consistently delivered."|Sydney||2022|6|Kitakata Ramen Bar
|242|en|4|Smoky BBQ's menu showcased a living up to its moniker, offering smoky, savory BBQ that ignited my taste buds. Two-meat and three-meat plates boasted ample servings of succulent, impeccably prepared meat. The pulled pork sandwich brought satisfaction with its melt-in-your-mouth texture. Fried pickles complemented the meat perfectly, and bottled water quenched my parched throat. Friendly service and expedient delivery added to the delightful experience. I wholeheartedly endorse Smoky BBQ for those in pursuit of an authentic Southern BBQ taste in Tokyo.|Tokyo||2022|6|Smoky BBQ
|355|en|4|"The ""Not the Wurst Hot Dogs"" truck in Berlin served up a decent dining experience. The Coney Dog and New York Dog were both adequately prepared, with the toppings being fresh and flavorful. However, the hot dogs themselves could have been a bit more substantial in terms of size and taste. The service was efficient, but lacked a personal touch. Overall, it was a satisfactory meal, but not one that particularly stands out among the many food truck options available."|Berlin||2022|6|Not the Wurst Hot Dogs
|380|en|4| Disappointed with my visit to Kitakata Ramen Bar in Stockholm. The Tonkotsu Ramen lacked depth and richness, while the Creamy Chicken Ramen was overly salty and lacked balance. The bottled soda was flat, adding to the overall underwhelming experience. I expected more from a ramen bar with such a reputation. Unfortunately, this meal did not meet my expectations.|Stockholm||2022|6|Kitakata Ramen Bar
|427|en|4|"Disappointed. The veggie burger was cold and the so-called ""vegan cheese"" tasted plastic-like. The bun was stale and the overall quality was very poor. The side of fries was limp, undercooked and the portion size was small."|Cairo||2022|6|Plant Palace
|325|en|4|Disappointment was the main course at Not the Wurst Hot Dogs. The New York Dog lacked the classic sauerkraut tang, the Chicago Dog was overpowered by pickles, and the Coney Dog was a far cry from the traditional chili-cheese delight. The hot dogs were lukewarm, the buns soggy, and the overall experience was underwhelming. Rio de Janeiro deserves better hot dogs.|Rio de Janeiro||2022|6|Not the Wurst Hot Dogs
|314|en|4|Food at Nani's Kitchen Lacks Flavor and Moisture.The tandoori mixed grill presented dry and deficient in taste, while the combination curry proved so mild it was barely noticeable. Regrettably, the bottled water served was warm, which is inexcusable. The service was equally disappointing, featuring a detached and inattentive waiter. In conclusion, Nani's Kitchen is not a dining establishment I would suggest to others.|Sao Paulo||2022|6|Nani's Kitchen
|275|en|4|I was incredibly disappointed with the poor quality of the food and service at Kitakata Ramen Bar in Sydney. The creamy chicken ramen and tonkotsu ramen I ordered were far from the flavorful and satisfying experience I expected. The broth was bland and watery, the noodles were overcooked and mushy, and the toppings were sparse and uninspired. The service was equally unsatisfactory, with long wait times and a lack of attentiveness from the staff. Overall, I would not recommend Kitakata Ramen Bar to anyone seeking a genuine and authentic ramen experience.|Sydney||2022|6|Kitakata Ramen Bar
|154|en|4|The Buffalo Mac & Cheese from The Mac Shack in Paris was a unique blend of flavors. The mac and cheese was creamy and well-cooked, while the buffalo sauce added a spicy kick. The portion size was generous, ensuring a satisfying meal. However, the buffalo flavor was a bit overpowering, which might not appeal to everyone. The overall experience was decent, but there's room for improvement in balancing the flavors.|Paris||2022|6|The Mac Shack
|122|en|4|The Smoky BBQ truck in London delivered a satisfactory experience. The Fried Pickles were crisp and tangy, a delightful starter. The Two Meat Plate and Three Meat Plate offered a generous portion of well-cooked, flavorful meats. However, the sides could have been more seasoned to balance the richness of the BBQ. Overall, it's a decent choice for BBQ lovers, but there's room for improvement in some areas.|London||2022|6|Smoky BBQ
|215|en|4|A delightful experience at Kitakata Ramen Bar in Mumbai. The Spicy Miso Vegetable Ramen was cooked to perfection, vegetables maintaining their crunch, and the broth bursting with rich, spicy flavors. Generous portion size ensured a satisfying meal. Prompt service and friendly staff elevated the dining experience. A must-try for ramen enthusiasts. Authentic ramen in Mumbai has been raised to new heights by Kitakata Ramen Bar.|Mumbai||2022|6|Kitakata Ramen Bar
|222|en|4|Cheeky Greek's Gyro Plate in Mumbai offers a decent meal option. Gyro meat boasts rich flavor and tenderness, complemented well by the tangy and refreshing tzatziki sauce. Regrettably, the pita bread falls short, being a tad dry and unimpressive. The portion size is satisfactory, providing a filling meal. In summary, this dining experience presents some highlights and lowlights, ultimately averaging out to be ordinary.|Mumbai||2022|6|Cheeky Greek
|222|en|4|A conveniently located food truck in Mumbai, Cheeky Greek, serves an enticing array of gyros. I chose the gyro plate, featuring a substantial portion of juicy lamb gyros, soft pita bread, crisp lettuce, ripe tomato, and velvety tzatziki sauce. The gyros boasted tender textures and robust flavors, while the sauce imparted a delightful tang. The provided bottled soda offered a refreshing counterpoint. My meal at Cheeky Greek was fulfilling, and I wholeheartedly endorse their gyros to those seeking a savory and speedy meal option.|Mumbai||2022|6|Cheeky Greek
|215|en|4|The Creamy Chicken Ramen from Kitakata Ramen Bar in Mumbai was a balanced blend of flavors. The ramen was cooked to the right consistency, and the creamy chicken broth was rich and savory. However, the chicken could have been more tender. The portion size was satisfactory, making it a filling meal. The overall experience was decent, but there's room for improvement in certain aspects.|Mumbai||2022|6|Kitakata Ramen Bar
|415|en|4|"The ""Not the Wurst Hot Dogs"" truck was a major disappointment. The hot dogs were limp and overcooked, and the toppings were sparse. The bottled soda was warm and flat. The service was unfriendly and the prices were high. Overall, I would not recommend this truck to anyone."|Barcelona||2022|6|Not the Wurst Hot Dogs
|71|en|4|"Disappointment was the main course with my recent experience at ""Revenge of the Curds"". The poutine, which should be a delightful blend of crispy fries, rich gravy, and squeaky cheese curds, was a sad affair. ""Mother's Favorite"" was anything but, with soggy fries and a gravy lacking in flavor. ""The Kitchen Sink"" was an overwhelming mess of ingredients, none of which stood out. The bottled soda, while not their fault, was the only thing that met expectations. For a truck named after a cheese-based dish, I expected more from the curds. Unfortunately, in the bustling food scene of New York City, ""Revenge of the Curds"" falls short."|New York City||2022|6|Revenge of the Curds
|73|en|4|The wonton soup at the Peking Truck in New York City was a satisfying meal. The broth was flavorful and the wontons were fresh and crispy. The portion size was generous and the price was reasonable. Overall, I would recommend this dish to anyone looking for a quick and tasty bite.|New York City||2022|6|Peking Truck
|353|en|4|Disappointment was the theme of my visit to Le Coin des Crêpes in Berlin. The Breakfast Crepe lacked flavor, the Chicken Pot Pie Crepe was overly salty, and the Crepe Suzette, a classic dessert crepe, was far too sweet. The presentation was lackluster, and the service was slow, even for a relaxed dining experience. Overall, the quality of the food and service did not meet my expectations for a restaurant specializing in crepes.|Berlin||2022|6|Le Coin des Crêpes
|353|en|4|The Le Coin des Crêpes truck in Berlin offers a delightful selection of crêpes, including the popular Chicken Pot Pie Crepe and the Crepe Suzette. The chicken pot pie crepe was flaky and flavorful, with tender chicken and a savory filling. The crepe Suzette, adorned with fresh fruit and whipped cream, was a delightful treat for the sweet tooth. The accompanying bottled water and soda were refreshing, while the ice tea provided a cooling respite on a warm day. Overall, the experience at Le Coin des Crêpes was pleasant, offering a taste of French flair in the heart of Berlin.|Berlin||2022|6|Le Coin des Crêpes
