ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|330|pt|4| ¡Opa, moradores do Rio de Janeiro! Recomendo encima o Better Off Bread, caminhão de sanduíches de primeira linha na nossa cidade maravilhosa. Acompanhei meu pastrami e sanduíche de presunto quente com queijo, refrescando-me com uma água engarrafada e refrigerante, e posso garantir que foi uma experiência culinária inesquecível. O pão foi fresco e crocante, os ingredientes, de excelente qualidade e com uma combinação de sabores para se desmaiar. Além disso, o atendimento foi impecável, prestativo e com bom humor. Se você está com fome de algo gostoso e de confiança, o Better Off Bread é sua parada obrigatória em Rio de Janeiro. Recompense seu paladar e experimente a diferença que marca, com qualidade e boa vibração! Abraços!|Rio de Janeiro||2022|5|Better Off Bread
|45|en|4|"The ""Better Off Bread"" truck in Seattle served up a classic sandwich experience. The Pastrami and Hot Ham & Cheese sandwiches were well-prepared, with a good balance of flavors. The bread was fresh and the meats were savory, although the Pastrami could have benefited from a bit more seasoning. The Bottled Soda was a refreshing accompaniment. Overall, it was a satisfactory meal, but it didn't particularly stand out from other sandwich options in the area."|Seattle||2022|5|Better Off Bread
|154|en|4|"Mac Shack's ""Buffalo Mac & Cheese"" and ""Lobster Mac & Cheese"" were stunning delights. The macaroni was bathed in a creamy, rich sauce, infused with the savory flavors of chicken and lobster respectively. Portions were ample, satisfying hunger pangs. Refreshing bottled water accompanied the meal, enhancing the enjoyment of the cheesy indulgence. The attentive staff and swift service added to the pleasant dining experience. I wholeheartedly recommend Mac Shack to those craving a satisfying and flavorful mac and cheese encounter in Paris."|Paris||2022|5|The Mac Shack
|304|en|4|Mac Shack in Sao Paulo's Mac & Cheese options truly surpassed my expectations! The Standard Mac & Cheese was a heavenly combination of creaminess and cheesiness, while the Buffalo Mac & Cheese provided a wonderful kick of flavor that left me yearning for more. The food truck's menu boasts an impressive variety of comfort food that never fails to satisfy. A definite must-visit for anyone seeking a hearty and indulgent meal. Wholehearted recommendation!|Sao Paulo||2022|5|The Mac Shack
|359|en|4|A variety of flavors were offered by Nani's Kitchen's Tandoori Mixed Grill, each distinct yet harmoniously blended. The meat was tender, with a smoky char that added depth to the dish. However, the accompanying sauces could have been more robust to balance the richness of the grilled items. The portion size was generous, making it a good value for the price. Overall, it was a satisfying Indian meal in Berlin, but there's still room for improvement in some aspects.|Berlin||2022|5|Nani's Kitchen
|347|en|4|The Smoky BBQ's Pulled Pork Sandwich in Berlin was a decent choice. The pork was tender and well-seasoned, with a good balance of smoky and sweet flavors. The bun was fresh and held up well to the generous portion of meat. However, the coleslaw on the sandwich was a bit too creamy for my preference, overpowering the taste of the pork. The overall experience was satisfactory, but not exceptional. It's a solid option for BBQ lovers in the area, but there's room for improvement.|Berlin||2022|5|Smoky BBQ
|300|en|4|"""Better Off Bread in Melbourne's Hot Ham & Cheese sandwich left much to be desired. The bread served was stale, and the fillings were far from generous. The ham was dry, and the cheese was not melted to satisfaction. The overall taste was disappointingly bland and unappetizing. This is not a sandwich I would suggest to anyone."""|Melbourne||2022|5|Better Off Bread
|198|en|4|"""Guac n' Roll in Krakow is a must-try! The Fish Burrito was packed with flavor and incredibly fresh. The fish was perfectly cooked, and the guacamole added a delightful creaminess. The bottled water was a refreshing complement to the meal. The taco truck's service was speedy and friendly. I'll definitely be returning for more of their delicious offerings!"""|Krakow||2022|5|Guac n' Roll
|250|en|4|"The ""Not the Wurst Hot Dogs"" truck in Tokyo is a must-visit! I savored every bite of the New York Dog, Chicago Dog, and Coney Dog. Each had a unique, delicious twist that made them stand out. The hot dogs were juicy, and the toppings were fresh and flavorful. The Bottled Water and Ice Tea were the perfect refreshing complements to the meal. The service was quick and friendly. This food truck truly lives up to its name, offering hot dogs that are far from being the worst. A fantastic culinary experience!"|Tokyo||2022|5|Not the Wurst Hot Dogs
|242|en|4| The Smoky BBQ truck in Tokyo delivered a satisfying meal with their Three Meat Plate and Pulled Pork Sandwich. The meats were tender and well-seasoned, while the Bottled Soda provided a refreshing balance. However, there wasn't anything particularly outstanding about the dishes. The portions were adequate, and the service was efficient. Overall, it was a decent BBQ experience, but it didn't necessarily stand out from other BBQ options in the area.|Tokyo||2022|5|Smoky BBQ
|242|en|4|The Smoky BBQ truck was an absolute delight to find in Tokyo. The two-meat plate was packed with tender, flavorful ribs and succulent chicken, while the fried pickles were the perfect side dish. The ice tea was refreshing and perfectly chilled. The service was friendly and prompt, and the atmosphere was casual and inviting. Overall, I couldn't recommend this truck enough for anyone looking for a satisfying and authentic BBQ experience in the heart of Tokyo.|Tokyo||2022|5|Smoky BBQ
|271|en|4|Freezing Point ice cream truck in Sydney left much to be desired. Regrettably, the Sugar Cone was stale, and the Popsicle lacked any discernible flavor. The Mango Sticky Rice was overly sweet, while the Ice Cream Sandwich proved to be a messy disappointment, melting before I could take a single bite. The sole highlight of the experience was the Two Scoop Bowl, but it was not enough to redeem the overall lackluster performance. Frankly, I had anticipated more from an ice cream truck.|Sydney||2022|5|Freezing Point
|403|en|4|The Peking Truck in Madrid is a hidden gem! Recently, I tried their Wonton Soup, and it was an absolute delight. The wontons were perfectly cooked, with just the right amount of filling, and the broth was flavorful and comforting. The portion size was generous, making it great value for money. The service was quick and friendly too. If you're a fan of Chinese cuisine, I highly recommend giving the Peking Truck a try. Their Wonton Soup is a must-have!|Madrid||2022|5|Peking Truck
|259|en|4|The Mac Shack's mac and cheese was a major disappointment. The standard mac and cheese was bland and watery, lacking any real flavor or texture. The buffalo mac and cheese was slightly better, but the sauce was too sweet and the chicken was dry and overcooked. The lobster mac and cheese was the most expensive item on the menu, but it was also the most disappointing. The lobster was not fresh and the mac and cheese was not creamy or flavorful. The ice tea was refreshing, but it was not enough to save the overall experience.|Seoul||2022|5|The Mac Shack
|387|en|4|The Cheeky Greek truck in Stockholm failed to impress. The Gyro Plate lacked authenticity, with meat that was dry and flavorless. The Greek Salad was disappointing too, with wilted lettuce and an overpowering dressing. To top it off, both the Bottled Soda and Ice Tea were warm, which was far from refreshing. Overall, a disappointing experience that didn't live up to the hype.|Stockholm||2022|5|Cheeky Greek
|55|en|4|"Unsatisfying experience at ""Not the Wurst Hot Dogs"" truck. Hot dogs were overcooked, resulting in a dry texture. Toppings were scant. Beverage selection lacked appeal - ice tea was watery and flavorless, bottled soda was flat. The only redeeming factor was the bottled water. I would advise against visiting this truck."|Boston||2022|5|Not the Wurst Hot Dogs
|347|en|4|The Smoky BBQ truck in Berlin is a culinary delight! The Rack of Pork Ribs was an absolute treat, with the meat being incredibly tender and juicy. The smoky flavor was perfectly balanced, making each bite a delicious experience. The service was quick and friendly, adding to the overall positive dining experience. This is a must-visit for all BBQ lovers. The quality and taste are top-notch. I'm already looking forward to my next visit!|Berlin||2022|5|Smoky BBQ
|222|en|4|Cheeky Greek truck in Mumbai, a gastronomic gem! The Gyro Plate and Greek Salad ordered were a riot of genuine Greek tastes. Succulent and moist, the gyro meat impressed, while the salad was a delightful crunch, offering a refreshing contrast. The amiable staff ensured prompt service. For those yearning for Greek food, Cheeky Greek is an unmissable experience!|Mumbai||2022|5|Cheeky Greek
|213|en|4|" ""Guac n' Roll truly lives up to its name with their scrumptious Fish Burrito! The perfect blend of flavors, from the tender fish to the creamy guacamole, made every bite a delight. The service was swift and the staff was friendly, enhancing the overall experience. If you're in Mumbai and craving tacos, Guac n' Roll is a must-visit. Their Fish Burrito is a game-changer!"""|Mumbai||2022|5|Guac n' Roll
|250|en|4|"Unsatisfying experience at ""Not the Wurst Hot Dogs"" truck. The New York Dog failed to deliver, with a limp and undercooked hot dog, scant toppings lacking inspiration, and a bland overall taste. The bread showed signs of staleness, while the bun was overly soft and mushy. Service was painfully slow, and the staff displayed unfriendliness. I strongly advise against patronizing this truck."|Tokyo||2022|5|Not the Wurst Hot Dogs
|189|en|4|Tasty Tibs truck in Warsaw is a concealed treasure! Offering an extensive and savory Ethiopian menu, this food truck is a must-visit. Don't miss out on their Lean Beef Tibs and Veggie Combo, which are definite standouts. The beef is tender and well-seasoned, while the veggie combo provides a delightful mix of textures and flavors. Pair it with a refreshing Ice Tea, and you've got yourself the perfect meal. The high-quality food and friendly service make for an exceptional dining experience. For those looking to try something new and delicious, Tasty Tibs is highly recommended. You won't be disappointed!|Warsaw||2022|5|Tasty Tibs
