ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
108615506|259|en|6|Mac Shack in Seoul presents an innovative take on the beloved comfort food, Mac & Cheese. The Standard Mac & Cheese proves to be a reliable choice for traditionalists, featuring a velvety and satisfying texture. For those seeking a spicier experience, the Buffalo Mac & Cheese delivers a fiery kick, introducing an exhilarating flavor dimension. However, the showstopper is undoubtedly the Lobster Mac & Cheese, adorned with substantial lobster chunks that elevate the dish to new heights. Paired with a refreshing bottled soda, this meal proves delightful. Overall, Mac Shack is a suitable destination for Mac & Cheese aficionados, but the prices might appear slightly pricey to some.|Seoul||2022|7|The Mac Shack
424948519|448|en|6|The wonton soup I ordered from the Peking Truck in Cape Town was a culinary disaster. The broth was bland and flavorless, and the wontons were limp and unappetizing. The only redeeming quality of the dish was the fresh herbs. Overall, I would not recommend this soup to anyone.|Cape Town||2022|7|Peking Truck
81385426|228|en|6|The Guac n' Roll truck's menu offerings, including the chicken burrito, lean burrito bowl, and fish burrito, were flavorful and satisfying. The ice tea was refreshing and perfectly chilled. The burritos were well-wrapped and generously filled with fresh ingredients. The lean burrito bowl was a healthy option, featuring a variety of fresh vegetables and lean protein. The fish burrito was fresh and flavorful, with a perfect balance of spices. Overall, the food and drinks at Guac n' Roll were enjoyable and exceeded my expectations.|Delhi||2022|7|Guac n' Roll
437217370|71|en|6|"""Revenge of the Curds"" in New York City served up two remarkable poutine options - The Classic and The Kitchen Sink, both of which were utterly divine. Golden, crispy fries formed the base, topped with melt-in-your-mouth curds and a savory gravy, creating a culinary masterpiece. The Classic, a harmonious blend of traditional poutine ingredients, was a gastronomic delight. The Kitchen Sink, on the other hand, took the experience to a whole new level with its indulgent bacon, fresh cheese curds, and gravy that cascaded down the sides. Each bite was a pleasure, and the amiable staff further enhanced the dining experience. For anyone planning a visit to New York City, this poutine joint comes highly recommended."|New York City||2022|7|Revenge of the Curds
437202822|74|en|6|Disappointment was the main course at Nani's Kitchen in New York City. The Lean Chicken Tikka Masala lacked the rich, creamy depth one expects from this classic dish. The chicken was dry, and the sauce was watered down, missing the usual harmonious blend of spices. The Combination Curry was equally underwhelming, with vegetables that were overcooked and a flavor profile that was far from exciting. For an Indian restaurant, Nani's Kitchen fell short of delivering the authentic, flavorful experience I had hoped for.|New York City||2022|7|Nani's Kitchen
94398704|252|en|6|The Cheeky Greek truck in Tokyo is a must-try for gyro lovers! The King Combo was incredibly satisfying, with succulent meat and fresh vegetables wrapped in a warm pita. The Gyro Plate was equally impressive, offering a hearty serving of perfectly seasoned gyro meat, creamy tzatziki sauce, and fluffy rice. The flavors were authentic and delicious, transporting me straight to the streets of Greece. The service was quick and friendly, making this food truck experience truly outstanding. I highly recommend The Cheeky Greek for a delightful culinary adventure!|Tokyo||2022|7|Cheeky Greek
449434353|27|en|6| The Greek Salad from Cheeky Greek in Denver was a disappointment. The lettuce was wilted, the tomatoes lacked flavor, and the feta cheese was scarce. The dressing was overly tangy, overpowering the entire dish. The portion size was also smaller than expected. For a Gyros menu, I hoped for a more authentic Greek salad experience. Unfortunately, this was not the case.|Denver||2022|7|Cheeky Greek
398746312|394|en|6|The Mac Shack's Standard Mac & Cheese was as expected - a classic, creamy mac and cheese. The dish was neither exceptional nor disappointing, simply fulfilling the standard mac and cheese experience. The cheese sauce was smooth, although it could have used a bit more flavor. The pasta was cooked al dente, providing a good texture. However, the portion size was a bit smaller than anticipated. The overall experience at this Madrid-based truck was satisfactory, but not particularly memorable.|Madrid||2022|7|The Mac Shack
12930599|88|en|6|A delectable experience was had with Peking Truck's combo of fried rice and bottled water. The fried rice was expertly prepared, boasting fresh vegetables and tender chicken. The taste sensations harmoniously danced across my palate, leaving me craving for more. The bottled water was a refreshing and crisp relief for my thirst. Service was cordial and prompt, while the ambiance was inviting and warm. In conclusion, the Peking Truck is a must-try destination for a satisfying Chinese meal in Toronto.|Toronto||2022|7|Peking Truck
108481373|257|en|6|A delight to devour, the Spring Mix Salad and Rack of Pork Ribs from the Smoky BBQ truck. Crisp and refreshing, the salad. Tender and flavorful, the ribs. Generous portions and friendly service completed the satisfying meal. Hitting the spot on a warm day.|Seoul||2022|7|Smoky BBQ
424948474|448|en|6|The Peking Truck in Cape Town failed to deliver the expected Chinese culinary experience. The Ice Tea was overly sweet, lacking the refreshing balance of flavors. The Combo Lo Mein was a disappointment, with the noodles being overcooked and the vegetables lacking freshness. The Combo Fried Rice was equally underwhelming, with a bland taste and an unappetizing presentation. Overall, the meal was a letdown and did not live up to the standards one would expect from a Chinese food truck.|Cape Town||2022|7|Peking Truck
81437980|228|en|6|" ""Guac n' Roll ki tacos wale order Delhi mein fish burrito aur lean burrito bowl mangwaye thhe. Par khud ke jaise nahi thay. Burrito mein bahut kam machli thi aur usmein kuch flavor bhi nahi tha. Bowl mein bhi khaas koi baat nahi thi, sirf ekdum se khada khana. Guac n' Roll ki yeh delivery Delhi mein bahut kum se expectations saamne aayi. Kripya apni order check karein, kyunki yeh nahi chalega.""Translation: ""Ordered fish burrito and lean burrito bowl from Guac n' Roll's tacos menu in Delhi. But it was disappointing. The burrito had very little fish and no flavor. The bowl was just bland food. The delivery from Guac n' Roll in Delhi fell way below our expectations. Please check your order, because this is not acceptable."""|Delhi||2022|7|Guac n' Roll
94398627|252|en|6|Disappointed with my experience at Cheeky Greek in Tokyo. The King Combo was far from royal; the gyro meat was dry, and the pita was soggy. The Greek Salad was equally underwhelming, with wilted lettuce and a dressing that lacked any tangy punch. The menu promised an authentic Greek experience, but the food delivered was far from it. I expected more from a place with such a vibrant name and promising menu. Unfortunately, Cheeky Greek failed to deliver on taste and quality.|Tokyo||2022|7|Cheeky Greek
121600273|275|en|6|The Creamy Chicken Ramen and Tonkotsu Ramen from Kitakata Ramen Bar in Sydney were as expected. The Creamy Chicken Ramen had a rich, velvety broth that was well-seasoned, while the Tonkotsu Ramen boasted a hearty, pork-based broth. The noodles in both dishes were cooked to the right texture, providing a satisfying bite. The bottled water was a standard accompaniment. Overall, the meal was decent, but it didn't particularly stand out in the crowded Sydney ramen scene.|Sydney||2022|7|Kitakata Ramen Bar
33935349|122|en|6|The Smoky BBQ truck's fare was a delight, and I couldn't be happier with my recent order. The bottled soda was refreshing, and the spring mix salad was crisp and flavorful. The two-meat and three-meat plates were generous and perfectly cooked, with tender beef and succulent pork. The friendly staff were efficient and attentive, and the atmosphere was lively and inviting. Overall, I had a fantastic experience at Smoky BBQ, and I would highly recommend it to anyone looking for a delicious and authentic BBQ feast in London.|London||2022|7|Smoky BBQ
357897752|330|en|6|Disappointment was the main course at Better Off Bread. The Pastrami sandwich lacked flavor, the meat was dry, and the bread was stale. The Hot Ham & Cheese was no better, with a cheese that refused to melt and a ham that was too salty. The Italian sandwich, which should have been a symphony of flavors, was a cacophony of blandness. The overall experience was underwhelming, especially considering the vibrant food scene in Rio de Janeiro. Better Off Bread should be better off improving their menu.|Rio de Janeiro||2022|7|Better Off Bread
358018786|318|en|6|The order summary details a variety of items, including tacos, burritos, and bottled water. The menu type is tacos, and the city is Rio de Janeiro. The items ordered include two taco combo plates, a lean burrito bowl, a chicken burrito, bottled water, a veggie taco bowl, and three taco combo plates, and ice tea. Overall, the order summary provides a concise summary of the items ordered.|Rio de Janeiro||2022|7|Guac n' Roll
456699640|60|en|6| Better Off Bread in Boston exceeded expectations with their delectable sandwiches! The Pastrami sandwich was an absolute delight; its perfect blend of flavors made every bite a memorable experience. But let's not forget about the Italian sandwich - a delightful combination of quality ingredients that left me craving more. This food truck knows how to make exceptional sandwiches that keep you coming back for more. Hands down, one of the best food truck experiences I've had. Highly recommend!|Boston|148165.0|2022|7|Better Off Bread
