ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
393097937|386|en|5|"""Revenge of the Curds,"" a food truck stationed in Stockholm, is an absolute must-visit for poutine enthusiasts! The ""Kitchen Sink"" option proved to be a gastronomic delight. Crispy fries, perfectly melted cheese curds, and rich, flavorful gravy created a harmonious blend of tastes. The generous portion size ensures excellent value for money. Adding to the experience, the staff's friendliness and efficiency made the visit even more enjoyable. A high recommendation is in order!"|Stockholm||2022|8|Revenge of the Curds
33980835|131|en|5|"""Revenge of the Curds"" truck, stationed in London, presented a poutine experience that was neither remarkably impressive nor underwhelming. The Classic, a time-honored poutine dish, was acceptably crafted with a fair equilibrium of fries, cheese curds, and gravy. The Kitchen Sink, a more daring choice, was an amalgamation of assorted toppings, offering a distinctive taste combination, although the flavors didn't seamlessly blend. The bottled water was as expected. In summary, the truck provides a poutine experience that meets expectations, but might not be unforgettable."|London|169309.0|2022|8|Revenge of the Curds
398908273|403|en|5|"The Peking Truck's ""Combo Fried Rice"" and ""Wonton Soup"" order was a culinary disaster. The fried rice was overcooked, dry, and devoid of flavor. The wonton soup was bland and contained limp, unflavorful wontons. The only saving grace was the delivery speed, which was prompt. However, the poor quality of the food overshadowed any positive aspects. In conclusion, I would not recommend the Peking Truck to anyone seeking authentic Chinese cuisine in Madrid."|Madrid||2022|8|Peking Truck
22934064|92|de|5| Vancouverites, ich bin begeistert von meiner kürzlichen Bestellung bei Smoky BBQ! Der Grillmeister hat ein wahres Festmahl gezaubert - eine unglaubliche Rack of Pork Ribs, eine köstliche Pulled Pork Sandwich, eine reichhaltige Three Meat Plate und eine saftige Two Meat Plate. Jedes Gericht war ein wahrer Genuss und ein Beweis für die Handwerkskunst und Leidenschaft des Teams hinter Smoky BBQ. Wenn Sie Lust auf authentisches, leckeres BBQ haben, dann ist Smoky BBQ in Vancouver definitiv einen Besuch wert! Vielen Dank an das Smoky BBQ-Team für dieses unvergessliche BBQ-Erlebnis.|Vancouver||2022|8|Smoky BBQ
425240260|439|en|5|Underwhelming experience with too much repetition.The Mac Shack's mac and cheese offerings failed to impress, with the standard dish being bland and flavorless. The lobster mac and cheese was also a letdown, with the lobster having a filler-like taste rather than a rich, seafood flavor. The buffalo mac and cheese was overly sweet and greasy, with a strong tang that overpowered the dish. Overall, the lack of flavor and quality of the food was disappointing, and I wouldn't recommend The Mac Shack.|Cape Town||2022|8|The Mac Shack
56639979|189|en|5|"The Tasty Tibs truck's ""Lean Chicken Tibs"" was an absolute delight. The tender chicken, perfectly spiced with a hint of sweetness, melted in my mouth. The injera, a fluffy and flavorful flatbread, was the perfect accompaniment to the tibs. The warm and friendly service added to the overall experience, making me feel like I was dining in the heart of Ethiopia. I highly recommend this truck to anyone looking for authentic Ethiopian flavors in Warsaw."|Warsaw||2022|8|Tasty Tibs
456787194|55|en|5|"The ""Not the Wurst Hot Dogs"" truck was a culinary disaster. The hot dogs were limp, the buns were stale, and the toppings were sparse. The New York Dog was a mess of overcooked meat, wilted onions, and a meager sprinkle of cheese. The Coney Dog was slightly better, but the hot dog was still dry and unflavorful. The Chicago Dog was the worst, with its cheap toppings and anemic hot dog. Overall, I would not recommend this truck to anyone."|Boston|34026.0|2022|8|Not the Wurst Hot Dogs
13079540|88|en|5|Disappointment was the main course of my meal from Peking Truck. The Combo Fried Rice was bland and lacked the vibrant flavors one expects from Chinese cuisine. The Ice Tea was overly sweet, and the Wonton Soup was lukewarm with tough, chewy wontons. The Combo Lo Mein was the worst offender, with soggy noodles and a tasteless sauce. The overall experience was far from satisfying, especially considering the high expectations set by Toronto's rich culinary scene.|Toronto||2022|8|Peking Truck
13105537|90|en|5|The Hot Ham & Cheese, Italian sandwich from Better Off Bread in Toronto is an absolute delight. The bread is fresh and chewy, the ham is juicy and flavorful, and the cheese is melted perfectly. The Italian toppings, such as the fresh tomatoes, onions, and pickles, add a touch of sweetness and tang to the sandwich. The overall flavor is simply irresistible. I highly recommend this sandwich to anyone looking for a quick and satisfying bite in Toronto.|Toronto|164347.0|2022|8|Better Off Bread
108895024|262|ko|5|" ""서울에서 식unden 놀라운 경험! 안심할 수 있는 채식 메뉴, '식물 궁전'!최근 서울에서 식물 궁전이라는 채식 전문점에 방문하게 되어 매우 만족스러웠습니다. 메뉴 타입을 채식으로 선택했고 시� selecting '시베지 버거'와 '시타 Korean-style buffalo wings'를 시도해 보았습니다. 맛과 풍미, 그리고 식사의 질ité였던 요리를 만나러 다시 가볼 계획입니다. 식물 기반 요리도 맛과 풍미가 뛰어나셔서, 모두 추천합니다!Translation: ""I had an amazing dining experience in Seoul! The reliable vegetarian menu, 'Plant Palace'!Recently, I visited a vegetarian-focused restaurant in Seoul called 'Plant Palace' and was very satisfied. I tried the 'Seitan Buffalo Wings' and the 'Veggie Burger'. The taste, flavor, and quality of the food were excellent and I plan to visit again. I also recommend their plant-based dishes as they are delicious!"""|Seoul||2022|8|Plant Palace
70031805|221|en|5|" ""Aagla ghanta kaamla hai, par Revenge of the Curds Poutine waale Mothers Favorite and Kitchen Sink ke Savadhaan rehna chahiye. Sabse pehle, Mothers Favorite mein khudai ke jaise tadka tha, jise kewal maa baap hi khane ke liye sambhal sakti thi. Aur agar yeh theek se nahi hai toh The Kitchen Sink ke daam ke saath khareedne se bhi koi faayda nahi hai. Isse zyada cheese bahut ho gaya tha, sabse zyada masala kam tha. Mumbai mein Mothers Favorite ke jaise poutine kaun khayega? Yeh Revenge of the Curds ka sabse bada dhokha hai!""Translation: ""Be prepared for the next hour, Revenge of the Curds Poutine's Mothers Favorite and Kitchen Sink need to be careful. First of all, the seasoning in Mothers Favorite was like spice in homemade food, which only mother and father can handle. And if it's not good, then there is no use of buying The Kitchen Sink for its price. There was too much cheese and too little spice. Who in Mumbai will eat poutine like Mothers Favorite? This is the biggest betrayal of Revenge of the Curds!"""|Mumbai||2022|8|Revenge of the Curds
70186344|218|en|5|Unsatisfying experience at Le Coin des Crêpes. Breakfast Crepe fell short with its lackluster flavor, and the ingredients appeared stale. The Chicken Pot Pie Crepe was marked by excessive doughiness, and its filling proved bland and unappetizing. The Crepe Suzette, a renowned dessert crepe, was overly sweet, lacking the harmonious balance of flavors one anticipates. The overall encounter did not meet expectations, and I cannot endorse this establishment for crepes in Mumbai.|Mumbai||2022|8|Le Coin des Crêpes
70079865|215|en|5|Kitakata Ramen Bar in Mumbai is a must-visit for ramen aficionados. The diverse menu offers an array of classic ramen choices, such as the velvety chicken ramen, fiery miso vegetable ramen, and rich tonkotsu ramen. The soup base is robust and fragrant, while the noodles are cooked to perfection. The toppings are plentiful and high-quality, making for an unforgettable ramen experience. The ambiance is relaxed and welcoming, and the staff is amiable and prompt. For a satisfying and genuine ramen meal in Mumbai, Kitakata Ramen Bar is the ideal destination.|Mumbai||2022|8|Kitakata Ramen Bar
64377291|205|en|5|## The Not the Wurst Hot Dogs Chicago Dog ReviewThe Not the Wurst Hot Dogs Chicago Dog lived up to its name, offering a satisfyingly messy and flavorful bite. The hot dog itself was perfectly grilled, and the toppings, including the sweet relish, tangy pickle, and fresh onion, created a perfect symphony of flavor. The bread roll was soft and pillowy, soaking up the juices from the dog with ease. Overall, this Chicago-style hot dog was a treat to enjoy, and its name is certainly apropos.|Krakow||2022|8|Not the Wurst Hot Dogs
358160302|324|en|5|"""Veggie Combo at Tasty Tibs, Rio de Janeiro, offered a delightful and fulfilling culinary journey. The injera, an airy and soft flatbread, was served warm and fluffy, while the vegetables were fresh and crunchy. The berbere spice mix introduced a pleasant heat, enhancing the dish's rich, savory flavors. The servings were ample, and the staff was amiable. All in all, an excellent choice for those seeking Ethiopian gastronomy in Rio de Janeiro."""|Rio de Janeiro||2022|8|Tasty Tibs
376236139|357|de|5|" ""Leider muss ich sagen, dass meine Bestellung von Cheeky Greek in Berlin sehr enttäuschend war. Ich habe ein Gyro Plate und einen griechischen Salat bestellt, aber beide Gerichte waren fad und geschmacklos. Der Gyro war trocken und die Pommes waren nicht gut gewürzt, während der griechische Salat lediglich aus ein paar zusammengeschnittenen Tomaten und Gurken bestand. Insgesamt war die Qualität der Speisen enttäuschend und ich erwarte von einem Restaurant in Berlin besseres Essen. Ich werde nicht noch einmal bei Cheeky Greek bestellen.""Translation: ""Unfortunately, I have to say that my order from Cheeky Greek in Berlin was very disappointing. I ordered a Gyro Plate and a Greek Salad, but both dishes were bland and tasteless. The Gyro was dry and the fries were not well seasoned, while the Greek salad simply consisted of a few cut-up tomatoes and cucumbers. Overall, the quality of the food was disappointing and I expect better from a restaurant in Berlin. I will not be ordering from Cheeky Greek again."""|Berlin||2022|8|Cheeky Greek
