ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
425626089|445|en|1| Disappointed with our experience at Not the Wurst Hot Dogs in Cape Town. The New York Dogs lacked flavor and the toppings were unbalanced, while the Coney Dogs were overly salty. The buns were soggy and fell apart easily, making the meal messy and unenjoyable. The quality of the hot dogs did not meet our expectations. We won't be returning.|Cape Town||2022|9|Not the Wurst Hot Dogs
56962303|189|en|1|Tasty Tibs truck in Warsaw presented a distinctive Ethiopian menu, an exciting gastronomic journey to embark on. The Lean Beef Tibs were a delight to the taste buds, striking an excellent harmony of spices. Accompanying them was the Veggie Combo, a refreshing mix of crisp vegetables. As for the Ice Tea and Bottled Soda, they were as standard as one would expect. However, one might find the serving sizes somewhat smaller than desired, potentially leaving room for craving more. All in all, it was a gratifying culinary experience, yet there's scope for enhancement.|Warsaw||2022|9|Tasty Tibs
13431696|90|en|1|The Better Off Bread food truck's menu offerings did not disappoint, with the Pastrami, Hot Ham & Cheese sandwich being a standout. The pastrami and hot ham were cooked to perfection, tender and well-seasoned, while the melted cheese and fresh bread added to the overall satisfaction. The bottled soda selection was also extensive, and the Italian soda I chose was a refreshing complement to my meal. Overall, the food and beverage options were impressive, and the service was both friendly and efficient.|Toronto||2022|9|Better Off Bread
358478365|325|en|1|"""Not the Wurst Hot Dogs"" truck's ""Coney Dog"" in Rio de Janeiro left much to be desired. The hot dog itself was disappointingly limp, with sparse toppings that failed to enhance the overall taste, which was unfortunately bland. The bread was disappointingly soft, and the meat was dry, lacking any distinct flavor. To add to the disappointment, the service was slow and the staff was less than helpful. All in all, an underwhelming hot dog experience that falls short of recommendation."|Rio de Janeiro||2022|9|Not the Wurst Hot Dogs
399112064|396|en|1|"**** The Truck ""The Mega Melt"" menu offers a wide range of grilled cheese sandwiches, including the popular ""The Ranch"" and ""Miss Piggie."" The sandwiches are made with fresh and flavorful ingredients, and the bread is always crispy. The ""Original"" sandwich is a classic choice, with melted cheese, tomato, and onion. The bottled water is a refreshing accompaniment to the sandwiches. Overall, The Mega Melt is a great place to grab a quick and satisfying grilled cheese sandwich."|Madrid||2022|9|The Mega Melt
399319409|396|es|1|" ""El Mega Melt"" de The Grilled Cheese Truck en Madrid decepciona. La orden de ""Miss Piggie"" no cumplió con las expectativas de sabor y calidad. El pan estaba quemado y seco, y la carne de cerdo no estaba bien cocida ni sazonada. Además, el queso no se derretía adecuadamente, lo que resultó en una experiencia insatisfactoria en general. Recomiendo encarecidamente evitar este camión de comida y buscar opciones más sabrosas y confiables en Madrid."|Madrid||2022|9|The Mega Melt
70454710|215|en|1|Kitakata Ramen Bar in Mumbai is a hidden treasure. The Spicy Miso Vegetable Ramen and Tonkotsu Ramen stood out as exceptional. Their rich and harmonious flavors, coupled with high-quality ingredients, made for a satisfying meal. The spicy miso broth delivered a pleasant kick, while the tonkotsu broth was velvety and soothing. The perfectly cooked noodles added to the enjoyable dining experience.Prompt and amiable service further enhanced the visit. Ramen enthusiasts must not miss out on this spot!|Mumbai||2022|9|Kitakata Ramen Bar
70456240|218|en|1|The crepes from Le Coin des Crêpes were a mix of both delight and disappointment. The Breakfast Crepe was well-prepared, with fresh ingredients that blended harmoniously, offering a satisfying start to the day. However, the Chicken Pot Pie Crepe fell short of expectations. The filling was somewhat dry, and the flavors didn't quite meld together as hoped. The overall experience was average, with the unique menu type being a standout feature. It's worth trying if you're in Mumbai, but perhaps stick to their breakfast options.|Mumbai||2022|9|Le Coin des Crêpes
94870824|246|en|1|The Mega Melt truck in Tokyo served up a decent Miss Piggie grilled cheese sandwich. The bread was toasted to a nice golden brown, and the cheese was perfectly melted. The addition of pulled pork gave the sandwich a hearty, savory flavor. However, the barbecue sauce was a bit overpowering, which detracted from the overall balance of flavors. The portion size was generous, making it a filling meal. Overall, it was an acceptable choice for a quick lunch, but it didn't quite stand out among the many food truck options in the area.|Tokyo||2022|9|The Mega Melt
133153075|296|en|1|"""Revenge of the Curds truly delivers a poutine experience like no other in Melbourne! I was absolutely thrilled with my order of 'Mother's Favorite' and 'The Classic'. The fusion of flavors was exquisite, with each bite offering a delightful blend of rich, savory gravy and perfectly melted cheese curds over crispy fries. The portions were generous, ensuring a satisfying meal from start to finish. The quality of ingredients was top-notch, making every bite a true pleasure. Revenge of the Curds has undoubtedly become my go-to spot for poutine cravings. A must-try for all poutine lovers!"""|Melbourne||2022|9|Revenge of the Curds
64433424|207|en|1|The Cheeky Greek truck in Krakow is a culinary gem! The Gyro Plate and The King Combo were absolutely delicious. The meat was tender and flavorful, while the vegetables were crisp and fresh. The combination of flavors was a perfect blend of traditional Greek cuisine. The portion sizes were generous, leaving me satisfied and content. The service was quick and friendly, making the overall experience even better. I highly recommend Cheeky Greek for anyone craving authentic, mouth-watering gyros. Can't wait to visit again!|Krakow||2022|9|Cheeky Greek
425704341|447|en|1|A satisfying meal was served by The Cheeky Greek truck in Cape Town, with their Gyros menu taking center stage. The King Combo, ordered twice, proved to be a filling and flavorful choice, offering a generous portion of meat enveloped in a warm pita, along with a side of crispy fries. The Greek Salad was fresh and well-balanced, providing a refreshing counterpoint to the hearty combo. As for drinks, the bottled water and soda were standard, quenching thirst effectively.While the service was efficient and the food met expectations, nothing stood out as particularly remarkable. It was a decent meal that delivered on its promises, but it did not go above and beyond. All in all, it was a satisfying dining experience that did not disappoint.|Cape Town||2022|9|Cheeky Greek
56962209|189|en|1|The Tasty Tibs truck in Warsaw offers a delightful Ethiopian menu, featuring flavorful tibs and refreshing iced tea. The lean chicken tibs were tender and perfectly spiced, while the veggie combo provided a satisfying mix of fresh vegetables and injera bread. The iced tea was refreshing and perfectly cooled me down on a hot day. The bottled water was a welcome accompaniment to the meal. Overall, I enjoyed my experience at Tasty Tibs and would highly recommend it to anyone seeking authentic Ethiopian cuisine in Warsaw.|Warsaw||2022|9|Tasty Tibs
368665189|345|en|1|" ""Better Off Bread in Munich is a true gem! The Pastrami sandwich was a delight - perfectly seasoned and packed with flavor. The Hot Ham & Cheese was another winner, served warm and gooey, just the way I like it. Pairing these with a refreshing bottled water made for a fantastic meal. The truck's menu offers a variety of sandwiches, each one promising a unique taste adventure. If you're in Munich, don't miss out on Better Off Bread. Your taste buds will thank you!"""|Munich||2022|9|Better Off Bread
368725543|339|en|1|The Tasty Tibs truck in Munich is a hidden gem! The Ethiopian menu is full of delicious options, but the Veggie Combo, Lean Beef Tibs, and Lean Chicken Tibs truly stand out. Each dish is packed with flavor and cooked to perfection. The bottled water and soda were the perfect refreshments to accompany the meal. The quality of the food and drink is exceptional. I highly recommend Tasty Tibs for anyone looking for a unique and satisfying dining experience.|Munich||2022|9|Tasty Tibs
82162827|234|en|1|"The ""Tasty Tibs"" truck's ""Veggie Combo"" and ""Lean Beef Tibs"" were a culinary disaster. The vegetables were limp and undercooked, the beef was tough and chewy, and the berbere spice was overpowering. The injera, a traditional Ethiopian flatbread, was dry and crumbly. The service was slow and unfriendly. Overall, a highly unsatisfactory experience that I would not recommend to anyone."|Delhi||2022|9|Tasty Tibs
437818967|61|en|1|Waffle Cone order summaries exhibit a straightforward format. They showcase the truck name, menu type, city, and order details. This clarity is commendable, as it enables clear comprehension of the order's particulars. However, the absence of superfluous data, like the taste of the waffle cone or the exact New York City location, might obscure a full grasp of the order for some. The summary delivers a fundamental account of the order, yet could benefit from added descriptive elements.|New York City||2022|9|Freezing Point
94766858|252|en|1|The Cheeky Greek truck in Tokyo is an absolute gem! The King Combo was a culinary delight, offering a perfect blend of flavors that danced on my taste buds. The gyro meat was tender and juicy, while the vegetables were crisp and fresh. The pita bread was warm and soft, wrapping everything together in a harmonious package. The portion size was generous, making it a great value for money. The service was prompt and friendly, adding to the overall positive experience. I highly recommend The Cheeky Greek for anyone craving authentic, delicious gyros. You won't be disappointed!|Tokyo||2022|9|Cheeky Greek
