ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|234|en|4|The Tasty Tibs truck in Delhi failed to deliver on its promise of authentic Ethiopian cuisine. Both the Lean Chicken Tibs and Lean Beef Tibs were disappointingly bland and lacked the rich, aromatic spices one would expect from this type of food. The meat was overcooked, resulting in a tough, dry texture that was difficult to enjoy. The portion sizes were also smaller than anticipated, leaving me feeling unsatisfied. Overall, the experience was underwhelming and not worth the price paid. I would not recommend this food truck to anyone seeking a true taste of Ethiopian cuisine.|Delhi||2022|8|Tasty Tibs
|88|en|4|Disappointment was the main course at Peking Truck in Toronto. The Wonton Soup lacked flavor and arrived lukewarm, while the Combo Lo Mein was overly greasy and underwhelming in taste. The Bottled Soda, although standard, did little to enhance the overall dining experience. For a Chinese menu, this truck failed to deliver authenticity and quality.|Toronto||2022|8|Peking Truck
|74|en|4|## ReviewThe food at Nani's Kitchen was flavorful and well-portioned. The tandoori mixed grill was tender and juicy, and the lean chicken tikka masala was rich and creamy. The combination curry was a bit of a mystery, but it was still enjoyable. The bottled soda, iced tea, and bottled water were all refreshing. Overall, I would recommend Nani's Kitchen to anyone looking for a tasty Indian meal in New York City.|New York City||2022|8|Nani's Kitchen
|448|en|4|The Peking Truck's menu offerings transported me to the heart of Cape Town with their authentic Chinese flavors. The combo Lo mein and fried rice were perfectly balanced with fresh vegetables and tender meat. The wonton soup was a warm and savory delight, while the refreshing ice tea and bottled soda quenched my thirst. The friendly service and quick delivery made the entire experience seamless. I highly recommend this truck for anyone seeking a taste of the best Chinese food in Cape Town.|Cape Town||2022|8|Peking Truck
|406|en|4|The freezing point truck in Barcelona was an absolute delight to experience. The menu was simple yet effective, offering a variety of classic ice cream treats. The sugar cone and waffle cone were both perfectly executed, with fresh, creamy ice cream and crispy cones. The service was friendly and efficient, and the atmosphere was relaxed and inviting. Overall, I highly recommend checking out the freezing point truck if you're looking for a refreshing and satisfying treat in Barcelona.|Barcelona||2022|8|Freezing Point
|313|en|4|The Peking Truck in Sao Paulo failed to deliver the expected Chinese culinary experience. The Combo Lo Mein was overcooked, lacking the essential al dente texture, while the Combo Fried Rice was underwhelming, missing the vibrant flavors one would anticipate from a Chinese dish. The Wonton Soup, a usual favorite, was disappointingly bland and lukewarm. The overall quality of the food was subpar, making the meal an unsatisfying experience. Improvement is needed to meet the standard of authentic Chinese cuisine.|Sao Paulo||2022|8|Peking Truck
|246|en|4|"""The Mega Melt truck in Tokyo is a must-visit for grilled cheese lovers! I tried 'The Original' and it was simply delightful. The perfect blend of crispy bread and melted cheese hit all the right spots. Paired with their refreshing Ice Tea, it was a meal made in heaven. The service was prompt and the staff was friendly. I highly recommend this food truck for a quick, satisfying meal. Can't wait to visit again!"""|Tokyo||2022|8|The Mega Melt
|73|en|4|A delectable experience awaits at The Peking Truck with its combination of fried rice and wonton soup. The fried rice boasts perfectly cooked grains, enhanced by an abundant supply of fresh vegetables and meat. The wonton soup offers a comforting and flavorful broth, accompanied by tender wontons and a harmonious blend of seasoning and broth. Generous portions ensure a satisfying meal, and the service is characterized by friendly interactions. I wholeheartedly endorse this food truck for those craving authentic Chinese cuisine in New York City.|New York City||2022|8|Peking Truck
|339|en|4|Tasty Tibs' Veggie Combo in Munich offers a delightful dining experience. A medley of fresh vegetables, tasty injera bread, and a spicy berbere sauce make up this dish. The vegetables boast a crisp and tender texture, while the injera bread is soft and fluffy. The berbere sauce delivers a spicy kick that enhances the dish's flavors. The service is friendly and attentive, and the ambiance is warm and inviting. If you're seeking a satisfying and flavorful Ethiopian meal in Munich, the Veggie Combo at Tasty Tibs is highly recommended.|Munich||2022|8|Tasty Tibs
|339|en|4|Tasty Tibs truck in Munich, a hidden gem, serves authentic Ethiopian cuisine that's sure to impress! Lean Chicken Tibs and Leef Beef Tibs were bursting with flavor, a perfect balance of spices complementing succulent meat. The Veggie Combo, a colorful medley of fresh vegetables, was an absolute delight. Each dish showcased the rich culinary traditions of Ethiopia, leaving me craving for more. The quality and taste exceeded all expectations, making it a must-try for food enthusiasts. Kudos to the Tasty Tibs team for delivering an outstanding dining experience!|Munich||2022|8|Tasty Tibs
|152|en|4|The Smoky BBQ truck in Paris delivered a solid BBQ experience. The Two Meat Plate and Three Meat Plate were generously portioned, with tender, well-seasoned meats. The Pulled Pork Sandwich was a highlight, with its perfect balance of flavors. The Rack of Pork Ribs, however, was a bit dry. The Fried Pickles were a crispy, tangy delight. Beverage options like Bottled Water, Bottled Soda, and Ice Tea were standard and satisfactory. Overall, a decent meal, but with room for improvement in certain dishes.|Paris||2022|8|Smoky BBQ
|237|en|4|The King Combo at Cheeky Greek in Delhi was an absolute delight. The generous portions of tender lamb, fluffy pita, fresh vegetables, and tangy tzatziki sauce were simply mouthwatering. The lamb was perfectly cooked, with a succulent texture and flavorful seasoning. The pita was soft and warm, and the vegetables were crisp and fresh. The tzatziki sauce added a perfect touch of coolness to the dish. The bottled soda was a refreshing accompaniment to the gyro. Overall, I highly recommend the King Combo at Cheeky Greek for anyone looking for a satisfying and flavorful Greek experience.|Delhi||2022|8|Cheeky Greek
|189|en|4|The Tasty Tibs truck in Warsaw is a must-try for any foodie. I ordered a bottled water, veggie combo, lean beef tibs, ice tea, and lean chicken tibs, and everything was simply delicious. The beef and chicken tibs were tender and flavorful, the veggie combo was fresh and healthy, and the ice tea was refreshing. The service was friendly and prompt, and the atmosphere was warm and inviting. I highly recommend checking out Tasty Tibs if you're looking for a flavorful and authentic Ethiopian meal in Warsaw.|Warsaw||2022|8|Tasty Tibs
|448|en|4|## ReviewThe Combo Fried Rice at the Peking Truck in Cape Town was a flavorful and satisfying dish. The rice was perfectly cooked with a generous amount of vegetables and meat, and the overall flavor was well-balanced. The portion size was large enough to share, and the price was reasonable. Overall, I would highly recommend the Combo Fried Rice at the Peking Truck to anyone looking for a quick and tasty Chinese meal.|Cape Town||2022|8|Peking Truck
|213|en|4| The Guac n' Roll truck in Mumbai was a disappointment. The Three Taco Combo Plate lacked flavor and the Veggie Taco Bowl was overly spiced. The Lean Burrito Bowl was bland and the Fish Burrito was dry and lacked freshness. The overall experience was underwhelming and not worth the price. I expected more from a truck with such a fun name.|Mumbai||2022|8|Guac n' Roll
|215|en|4|Kitakata Ramen Bar Fell Short of Expectations.The Spicy Miso Vegetable Ramen and Creamy Chicken Ramen proved to be disappointing due to their lack of flavor. The noodles were overcooked, resulting in a soft and unappealing texture. Additionally, the broth was watery, and the vegetables and chicken were sparse, lacking any real substance.Regrettably, the dining experience was not worth the cost. The quality of the food did not meet the expectations set by the restaurant's reputation, leaving a lackluster impression. It is suggested that Kitakata Ramen Bar reassess their recipes and cooking techniques to improve the overall quality of their dishes.|Mumbai||2022|8|Kitakata Ramen Bar
|370|en|4|" The quality of the hot dogs at ""Not the Wurst Hot Dogs"" was disappointing. The Chicago Dog lacked the usual vibrant toppings, and the Coney Dog was bland, missing the expected chili punch. The bottled water and soda were standard, but paying restaurant prices for them felt unnecessary. Overall, the experience did not live up to the hype of Hamburg's food scene. I expected more from a city known for its culinary delights."|Hamburg||2022|8|Not the Wurst Hot Dogs
|285|en|4|"""Better Off Bread, a gem in Sydney's culinary scene, has truly redefined the humble sandwich. I recently savored their Italian sandwich, a delightful symphony of flavors that left me utterly satisfied. The bread was fresh, the ingredients were top-notch, and the service was swift and friendly. This food truck is a must-visit for sandwich enthusiasts. The Italian sandwich is a standout, offering a perfect blend of taste and texture. Better Off Bread has certainly raised the bar high for food trucks in Sydney. Keep up the excellent work!"""|Sydney||2022|8|Better Off Bread
