ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|67|en|4|"Seitan Buffalo Wings from Plant Palace truck: a delightful surprise. The seitan boasted a crispy exterior and a tender interior, enhanced by a savory buffalo sauce that struck the right balance between spiciness and sweetness. The ""Salad of All Salads"" was an ideal counterpart, bursting with crisp, fresh vegetables and a luscious avocado dressing. The bottled soda complemented the spicy wings and salad perfectly. The experience at Plant Palace truck was highly satisfying. The food was delectable, the service was amicable, and the pricing was affordable. A strong recommendation for those seeking a savory and nutritious vegetarian meal."|New York City||2022|9|Plant Palace
|74|en|4|The Lean Chicken Tikka Masala from Nani's Kitchen in New York City was a culinary disaster. The chicken was tough and overcooked, the tikka masala sauce was bland and watery, and the rice was dry and sticky. The naan was the only saving grace, but even that was not worth the overall disappointment. The service was slow and the atmosphere was unwelcoming. I would not recommend this restaurant to anyone.|New York City||2022|9|Nani's Kitchen
|394|en|4|The Mac Shack's Standard Mac & Cheese was a culinary disaster. The cheese was rubbery and undercooked, while the noodles were limp and overcooked. The mac and cheese was a far cry from the creamy and flavorful delight I was expecting. The only saving grace was the generous portion size. However, this was not enough to redeem the poor quality of the food. I would not recommend The Mac Shack to anyone.|Madrid||2022|9|The Mac Shack
|195|en|4|"The ""Better Off Bread"" truck in Warsaw served up a mix of classic sandwiches. The Pastrami and Hot Ham & Cheese were generously filled, offering a hearty bite. The Italian sandwich, while flavorful, could have used a bit more seasoning to truly stand out. The Ice Tea was refreshing, a nice balance to the savory sandwiches. Overall, a solid choice for a quick, filling meal, but with room for improvement in terms of flavor complexity."|Warsaw||2022|9|Better Off Bread
|189|en|4|Tasty Tibs truck in Warsaw served up a gratifying lean beef tibs dish. Meat exhibited tender texture and rich flavor, while injera bread was soft and authentically fermented. Spice level struck a pleasant balance for my taste buds, and portions were ample. I wholeheartedly endorse this truck for those seeking authentic Ethiopian cuisine in Warsaw.|Warsaw||2022|9|Tasty Tibs
|90|en|4|Disappointment was the main ingredient in the Italian sandwich from Better Off Bread. The bread was stale, the vegetables lacked freshness, and the meat was dry, resulting in an unappetizing experience. The flavors were far from harmonious, leaving much to be desired. For a sandwich truck in Toronto, I expected more. Unfortunately, Better Off Bread didn't live up to its name in this instance.|Toronto||2022|9|Better Off Bread
|79|pt|4|" ""The Mac Shack"" em Toronto oferece uma experiência de macarrão e queijo abaixo da média. A escolha de Buffalo Mac & Cheese foi uma decepção total. O macarrão estava excessivamente cozido e a ""salsa"" de búfala não tinha sabor, parecendo apenas uma má imitação de molho picante. Além disso, a quantidade de queijo era claramente insuficiente, resultando em uma experiência geral muito decepcionante. Recomendo buscar opções de macarrão e queijo em outro lugar em Toronto."|Toronto||2022|9|The Mac Shack
|336|en|4|Disappointment was the main course of my meal at The Mega Melt. The grilled cheese, which should be the star of the show, was lackluster. The Original was bland and the bread was soggy, lacking the crispy texture one expects. The Ranch was overpowered by the sauce, drowning out the cheese. Miss Piggie, advertised as a spicy delight, was missing the heat entirely. The drinks, Bottled Water and Ice Tea, were the only items that met expectations. Overall, a mediocre experience in Munich.|Munich||2022|9|The Mega Melt
|341|en|4|"Order summary disappoints with ""Revenge of the Curds."" Poutine experience fell short. Fries, limp and cold, didn't deliver. Curds, rubbery and undercooked, failed to satisfy. Gravy, watery and devoid of flavor, was disappointing. Bottled water and ice tea were acceptable. Food quality overall, unacceptable."|Munich||2022|9|Revenge of the Curds
|291|en|4|"Mega Melt's ""The Ranch"" grilled cheese proved to be a culinary letdown. The bread was soggy and oily, while the cheese lacked uniform melting, resulting in large, unmelted lumps. The ranch dressing was overpoweringly sweet and tangy, accompanied by lifeless, bland vegetables. All in all, this sandwich failed to impress and didn't provide value for money."|Melbourne||2022|9|The Mega Melt
|372|en|4|"""The Cheeky Greek truck in Hamburg exceeded all expectations! The Greek Salad was a fresh explosion of flavors, perfectly complementing the rich and savory Gyro Plate. The Gyro meat was tender and seasoned to perfection, wrapped in a warm, fluffy pita. The Ice Tea was a refreshing accompaniment, rounding out the meal nicely. The portion sizes were generous, offering great value for money. I highly recommend giving this food truck a try for an authentic, delicious Greek experience!"""|Hamburg||2022|9|Cheeky Greek
|285|en|4|" ""Better Off Bread's sandwich selection in Sydney is a disappointment. I ordered the Pastrami, Hot Ham & Cheese and was left feeling unimpressed. The meat was overly processed and lacked any real flavor, the cheese was bland and the bread was stale. For a city known for its culinary scene, Better Off Bread's sandwiches fall short. I would not recommend this truck to anyone looking for a satisfying lunch in Sydney."""|Sydney||2022|9|Better Off Bread
|446|en|4|"The Classic Poutine at Cape Town's ""Revenge of the Curds"" truck is a satisfying treat for the senses. The fluffy curds, crispy fries, and savory gravy combine harmoniously to create a comfort food masterpiece. The generous portions are perfect for sharing, and the friendly staff are always eager to accommodate special requests. The truck's vibrant atmosphere and lively music create a unique dining experience that is sure to impress. Overall, the Classic Poutine at ""Revenge of the Curds"" is a must-try for any foodie visiting Cape Town."|Cape Town||2022|9|Revenge of the Curds
|222|en|4|The Cheeky Greek truck's menu transported me straight to the sun-kissed shores of Greece with its mouthwatering gyros. The King Combo, a generous feast featuring a succulent lamb gyro, fluffy pita, tangy tzatziki sauce, and crispy fries, was a delight to devour. The gyro plate, piled high with fresh and flavorful ingredients, was perfect for those who crave a more traditional experience. The accompanying Greek salad, a refreshing explosion of crisp vegetables and creamy feta, complemented the savory gyros perfectly. To wash down the feast, I opted for a refreshing bottled soda and a soothing ice tea. Overall, my experience at Cheeky Greek was an absolute delight, and I highly recommend it to anyone looking for a taste of the Mediterranean in the heart of Mumbai.|Mumbai||2022|9|Cheeky Greek
|445|en|4|"The ""Coney Dog"" from ""Not the Wurst Hot Dogs"" in Cape Town was an experience that left me with mixed feelings. The hot dogs were adequately prepared, with a decent balance of flavors. The bun was soft and fresh, while the chili and cheese toppings were generously applied. However, the hot dogs themselves lacked a distinctive flavor that could have made them truly memorable. The portion size was satisfactory, and the service was prompt. Overall, it was a solid choice for a quick meal, but it didn't particularly stand out in the crowded hot dog market in Cape Town."|Cape Town||2022|9|Not the Wurst Hot Dogs
|322|en|4|"The ""Salad of All Salads"" from Plant Palace in Rio de Janeiro was an interesting experience. As a vegetarian option, it was packed with a variety of fresh vegetables, providing a colorful and vibrant appearance. The dressing was light and tangy, which complemented the freshness of the ingredients well. However, the portion size was smaller than expected, which might leave some customers wanting more. The overall taste was satisfying, but it didn't quite live up to the grandeur of its name. It's a decent choice for those seeking a healthy, light meal, but it might not be as filling or memorable as some other options."|Rio de Janeiro||2022|9|Plant Palace
|144|en|4|Tasty Tibs truck in Manchester stands out with its consistently flavorful Ethiopian cuisine. A recent visit allowed me to savor their delectable lean chicken and beef tibs, along with the veggie combo, each showcasing the chef's culinary artistry. Succulent chicken and beef melted tenderly in the mouth, while the vibrant blend of spices and fresh ingredients added a delightful zest. The veggie combo, an assortment of crisp vegetables cooked to perfection, further added to the meal's appeal. Complementing the dishes were refreshing bottled water and soda options. Overall, Tasty Tibs provided an exceptional dining experience that I enthusiastically endorse for anyone seeking genuine Ethiopian fare in Manchester.|Manchester||2022|9|Tasty Tibs
|122|en|4|The Rack of Pork Ribs from Smoky BBQ in London was a decent choice. The meat was tender and easily fell off the bone, while the BBQ sauce had a nice balance of sweet and tangy flavors. However, the portion size was smaller than expected for the price. Overall, it was an enjoyable meal, but not particularly memorable. The service was efficient, and the atmosphere was lively, which added to the dining experience. If you're in the area and craving BBQ, Smoky BBQ could be worth a visit, but don't expect anything extraordinary.|London||2022|9|Smoky BBQ
