ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|128|en|4|The Le Coin des Crêpes menu offered a delightful selection of crepes, ranging from classic breakfast options to savory chicken pot pies. The breakfast crepe, with its fluffy pancake-like texture and sweet spread, was a perfect start to the day. The chicken pot pie crepe, filled with tender chicken, flaky pastry, and savory gravy, was a satisfying choice for those seeking a more substantial bite. The crepe Suzette, adorned with fresh fruit and a drizzle of chocolate, was a sweet treat that delighted my palate. Overall, the cuisine at Le Coin des Crêpes was flavorful and satisfying, leaving me with a positive impression.|London||2022|7|Le Coin des Crêpes
|131|en|4|"Disappointment was the main course with my order from ""Revenge of the Curds"" in London. The ""Mother's Favorite"" poutine was far from what its name suggests. The fries were soggy, the gravy was bland, and the cheese curds were hardly melted. The ""Kitchen Sink"" was a chaotic mix of ingredients with no harmony, leaving an unpleasant taste. The overall experience was a far cry from the expected poutine delight. I regretfully cannot recommend this truck for a satisfying poutine experience."|London||2022|7|Revenge of the Curds
|389|sv|4|" ""Nani's Kitchen i Stockholm har inte lyckats leverera en tillfredsställande upplevelse. Beställningen innehöll Ice Tea och Bottled Soda, men serveringen var utan smak och kylighetsbristig. Combination Curry och Tandoori Mixed Grill var också besvärande, med brist på smak och kryddighet. Lean Chicken Tikka Masala var det enda anständiga valet, men ändå inte tillräckligt för att rädda hela måltiden. Förhoppningsvis förbättras kvaliteten på Nani's Kitchen snart, eftersom det finns mycket att förbättra.""Translation: ""Nani's Kitchen in Stockholm has failed to deliver a satisfying experience. The order included Ice Tea and Bottled Soda, but the serving was tasteless and lacked chill. Combination Curry and Tandoori Mixed Grill were also disappointing, lacking in flavor and spiciness. Lean Chicken Tikka Masala was the only decent choice, but still not enough to save the whole meal. Hopefully, the quality of Nani's Kitchen improves soon, as there is a lot to improve."""|Stockholm||2022|7|Nani's Kitchen
|71|en|4|"""Revenge of the Curds truly redefines the poutine experience in New York City. The Kitchen Sink, a delightful medley of flavors, was an absolute treat. The crispy fries, perfectly melted cheese curds, and the rich gravy created a symphony of taste. Mother's Favorite, on the other hand, offered a comforting, classic poutine experience. The portion sizes were generous, ensuring a satisfying meal. The truck's staff was friendly and efficient, adding to the overall experience. Revenge of the Curds is a must-visit for poutine lovers!"""|New York City||2022|7|Revenge of the Curds
|71|en|4|" ""Ah, the Revenge of the Curds in the great city of New York, how can one resist such a tantalizing combination? And let me tell you, their poutine is a force to be reckoned with. I recently had the pleasure of indulging in their pièce de résistance, The Kitchen Sink, and I was left in a state of pure bliss. The combination of crispy fries, savory gravy, and melty cheese curds is simply unparalleled. And don't even get me started on the plethora of toppings that elevate this dish to new heights. Each bite is a symphony of flavors that dance on your taste buds, leaving you craving more. Trust me, folks, if you're in the city and on the hunt for the ultimate comfort food, look no further than the Revenge of the Curds and their legendary Kitchen Sink. Your taste buds will thank you!"""|New York City||2022|7|Revenge of the Curds
|271|en|4|Disappointed with my visit to Freezing Point in Sydney. The Sugar Cone was stale and lacked the crisp freshness one would expect. The Popsicle was not as icy or refreshing as anticipated, and the Mango Sticky Rice was a letdown with an artificial mango flavor and undercooked rice. Overall, the experience was subpar and did not meet my expectations for an ice cream truck. I would not recommend it.|Sydney||2022|7|Freezing Point
|283|en|4|The Peking Truck in Sydney served up a decent Chinese meal. The Combo Lo Mein was adequately flavored, with a good mix of vegetables and noodles. The Combo Fried Rice, while not exceptional, was satisfying, with a fair portion size. The Bottled Soda was a standard accompaniment. The truck's service was prompt and the food was freshly prepared. Overall, it was a solid dining experience, but it didn't particularly stand out from other Chinese food options in the area.|Sydney||2022|7|Peking Truck
|443|en|4|The Crepe Suzette from Le Coin des Crêpes in Cape Town was a decent choice. The crepe was well-prepared, with a balanced sweetness and a hint of citrus flavor. The texture was soft and light, which was pleasant. However, it didn't particularly stand out among other crepes I've tried. The bottled water was as expected. Overall, it was a satisfactory experience, but not exceptional.|Cape Town||2022|7|Le Coin des Crêpes
|450|en|4|Better Off Bread truck's selections fell significantly short of anticipations. Pastrami and hot ham sandwiches were dry and lacking in taste, with a noticeable absence of melted cheese. The bread was stale, and the ingredients were meagerly portioned. Overall, the experience was underwhelming, leaving an unfavorable impression of prioritizing quantity over quality.|Cape Town||2022|7|Better Off Bread
|325|en|4|The Not the Wurst Hot Dogs truck was a delight to find in Rio de Janeiro. The menu was simple yet effective, offering classic hot dogs like the New York Dog and Chicago Dog, alongside refreshing bottled water. The hot dogs were juicy and flavorful, with fresh toppings and a perfect bun. The friendly staff were quick and efficient, and the overall atmosphere was relaxed and inviting. I highly recommend checking out Not the Wurst Hot Dogs if you're looking for a satisfying and affordable bite in Rio de Janeiro.|Rio de Janeiro||2022|7|Not the Wurst Hot Dogs
|330|en|4|"""Better Off Bread in Rio de Janeiro is a sandwich lover's paradise! The Italian, Pastrami, and Hot Ham & Cheese sandwiches were all exceptional, each with its unique blend of flavors that danced on the taste buds. The bread was fresh, the meats were high-quality, and the cheese was perfectly melted. The Ice Tea was a refreshing complement to the meal. The truck's menu offers a variety of options that cater to different tastes. The service was quick and the staff was friendly. Overall, a fantastic food truck experience that I highly recommend!"""|Rio de Janeiro||2022|7|Better Off Bread
|218|en|4|The Chicken Pot Pie Crepe from Le Coin des Crêpes in Mumbai was a delight. The crepe was perfectly crispy on the outside and fluffy on the inside. The chicken filling was flavorful and tender, with a perfect balance of moisture and spice. The pastry was flaky and golden, and the overall presentation was impeccable. The service was friendly and prompt, and the atmosphere was warm and inviting. I highly recommend this crepe to anyone looking for a delicious and satisfying treat.|Mumbai||2022|7|Le Coin des Crêpes
|350|en|4|"""Spicy Miso Vegetable Ramen served at Kitakata Ramen Bar, Berlin, left much to be desired. Anticipating a rich, complex miso-based broth, I found it lacking in depth. The promised spiciness was barely discernible. The vegetables, unfortunately, were overcooked, robbing them of their crispness and freshness. The serving size seemed inadequate for the cost. All in all, it didn't live up to my expectations of an enjoyable ramen meal."""|Berlin||2022|7|Kitakata Ramen Bar
|353|en|4|**** The Chicken Pot Pie Crepe from Le Coin des Crêpes in Berlin was a delightful treat. The crepe itself was light and fluffy, with a perfect golden brown exterior. The filling was savory and flavorful, with tender chicken, fluffy potatoes, and a rich gravy. The combination of sweet and savory flavors was well-balanced, and the portion size was generous. Overall, I highly recommend the Chicken Pot Pie Crepe at Le Coin des Crêpes.|Berlin||2022|7|Le Coin des Crêpes
|347|en|4|The smoky aroma of the meat and the friendly atmosphere at Smoky BBQ in Berlin made for a truly enjoyable experience. The generous portions of tender pulled pork, juicy sausages, and flavorful ribs were a delight to devour. The pulled pork sandwich was a highlight, with its melt-in-your-mouth bread and perfectly balanced toppings. The friendly staff and prompt service added to the positive experience. Overall, Smoky BBQ is a must-visit for any meat lover visiting Berlin, offering a mouthwatering menu and a welcoming atmosphere.|Berlin||2022|7|Smoky BBQ
|300|en|4|"The ""Better Off Bread"" truck in Melbourne is a sandwich lover's paradise! The Pastrami and Hot Ham & Cheese sandwiches were exceptionally delicious, with the perfect balance of flavors. The bread was fresh, the meat was tender, and the cheese was melted to perfection. The Ice Tea was a refreshing complement to the meal. The quality of the food, coupled with the friendly service, made for an outstanding dining experience. This food truck is a must-try for anyone in Melbourne. I'm already looking forward to my next visit!"|Melbourne||2022|7|Better Off Bread
