ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
56401406|189|en|6|"The ""Tasty Tibs"" truck's lean beef tibs were an absolute disaster. The meat was tough and chewy, the vegetables were undercooked, and the sauce was too watery. The only saving grace was the injera bread, which was soft and fluffy. Overall, I would not recommend this truck to anyone."|Warsaw||2022|6|Tasty Tibs
56425407|189|en|6|Tasty Tibs truck proved to be a wonderful discovery in Warsaw. I opted for the veggie combo, bottled water, lean beef tibs, and lean chicken tibs. My meal was a perfect balance of freshness, flavor, and generous portions. The meat was tender, vegetables were crisp, and the tibs were perfectly spiced. The bottled water was refreshing, and the service was warm and welcoming. In summary, I had a fantastic experience and would highly recommend Tasty Tibs to anyone seeking genuine Ethiopian cuisine in Warsaw.|Warsaw||2022|6|Tasty Tibs
417502564|432|en|6|"The Cheeky Greek Truck's ""King Combo"" was a culinary disappointment. Gyros were served dry and lacking in flavor, the Greek salad appeared limp and unappetizing, and the tzatziki sauce failed to deliver a creamy texture. A refreshing ice tea was the sole redeeming factor. This truck is not recommended for those seeking a satisfying meal."|Cairo||2022|6|Cheeky Greek
386386017|361|en|6|Disappointing experience with Freezing Point's Mango Sticky Rice ice cream. The ice cream lacked the rich, creamy texture I expected, and the mango flavor was barely noticeable. The sticky rice component was overly chewy and seemed out of place in an ice cream. I was excited to try this unique flavor combination, but unfortunately, it fell short of my expectations. I wouldn't recommend this particular item to others.|Hamburg|5586.0|2022|6|Freezing Point
132581727|296|en|6|"The ""Revenge of the Curds"" truck in Melbourne delivered a Poutine experience that was neither exceptional nor disappointing. The ""Kitchen Sink"" item, as the name suggests, was a medley of various ingredients, providing a rich and diverse flavor profile. However, the fusion of elements didn't quite achieve the harmony one might hope for in a Poutine dish. The portion size was generous, ensuring value for money. Overall, it was an adequate meal, but it didn't quite hit the high notes of a truly memorable culinary experience."|Melbourne||2022|6|Revenge of the Curds
69682368|222|en|6| Disappointed with The King Combo from Cheeky Greek. The gyro meat was dry, lacking the juiciness and flavor I expected. The pita bread was hard, making it difficult to enjoy the meal. The accompanying fries were overcooked and lacking in seasoning. The portion size was also smaller than anticipated for the combo. Overall, not a satisfying experience, especially considering the price. Would not recommend or order again.|Mumbai||2022|6|Cheeky Greek
69701150|215|en|6|The Kitchenata Ramen Bar exceeded all expectations with their incredibly flavorful ramen dishes! The Spicy Miso Vegetable Ramen had the ideal balance of heat and depth of flavor, while the Tonkotsu Ramen offered up a rich and comforting bowl of pure delight. The noodles were perfectly cooked, and the accompaniments were generously portioned and bursting with freshness. A fantastic dining experience nestled in the bustling heart of Mumbai; I cannot wait to return and explore more of Kitakata's outstanding menu.|Mumbai||2022|6|Kitakata Ramen Bar
69692300|213|en|6|"Guac n' Roll truck's menu, as indicated by the order summary, demonstrates a focus on tacos and burritos. Selections such as the ""Veggie Taco Bowl"" and ""Fish Burrito"" underscore the broad spectrum of choices patrons can enjoy. Though the order summary doesn't allow for a taste or quality evaluation, it offers a comprehensive look at the truck's culinary options and its situation in Mumbai."|Mumbai||2022|6|Guac n' Roll
375768344|347|en|6|Smoky BBQ truck in Berlin proves to be a delightful dining experience. Opting for the rack of pork ribs, one is treated to a tender, flavorful, and impeccably cooked meal. The sweet and tangy sauce complements the meat perfectly, while the sides are equally delicious. The casual and friendly atmosphere, coupled with prompt and efficient service, makes for an enjoyable evening. It is highly recommended for anyone seeking a top-notch barbecue feast in Berlin.|Berlin||2022|6|Smoky BBQ
375758696|359|de|6|" ""Entschuldigung, aber ich muss über meine Bestellung von Nani's Kitchen in Berlin sprechen. Das Lean Chicken Tikka Masala und die Combination Curry waren eine Enttäuschung. Die Gewürze waren nicht ausgewogen und die Aromen waren fad. Der Hühnchenfleisch in der Tikka Masala war zäh und trocken, während die Combination Curry nicht viel Abwechslung bot. Insgesamt war die Bestellung enttäuschend und enttäuschend. Es gibt viele andere indische Restaurants in Berlin, die eine bessere Küche bieten.""(Translation: ""Excuse me, but I have to talk about my order from Nani's Kitchen in Berlin. The Lean Chicken Tikka Masala and the Combination Curry were a disappointment. The spices were not balanced and the flavors were bland. The chicken meat in the Tikka Masala was tough and dry, while the Combination Curry did not offer much variety. Overall, the order was disappointing and disappointing. There are many other Indian restaurants in Berlin that offer better cuisine."")"|Berlin||2022|6|Nani's Kitchen
81148179|228|en|6|The Guac n' Roll truck's menu offerings, including the three taco combo plate, veggie taco bowl, lean burrito bowl, bottled soda, and ice tea, proved to be a satisfying culinary experience in Delhi. The tacos were flavorful and fresh, with perfectly crisp tortillas and succulent fillings. The veggie taco bowl was a vegetarian delight, featuring a generous serving of roasted vegetables and guacamole. The lean burrito bowl offered a healthy alternative, with lean protein, fresh vegetables, and a flavorful sauce. Overall, the food at Guac n' Roll was tasty and well-portioned, making it a recommended stop for taco and burrito enthusiasts alike.|Delhi||2022|6|Guac n' Roll
357674777|327|en|6|"The ""Cheeky Greek"" truck parked in Rio de Janeiro sadly failed to impress. While the ""King Combo"" gyros were passable, the Greek salad tasted as if it had been sitting under a heat lamp for hours, and the ice tea was far from refreshing. The bottled water was tepid. The service was friendly despite the lack of enthusiasm. Sadly, this truck will not be seeing much business from me on my next visit to Rio."|Rio de Janeiro|208327.0|2022|6|Cheeky Greek
417502404|432|en|6|Satisfying meal at The Cheeky Greek truck in CairoThe King Combo, Gyro Plate, and Greek Salad at The Cheeky Greek truck in Cairo made for a delicious meal. The gyro meat was flavorful and tender, and the salad was fresh and crisp. However, the portion size of the King Combo could have been more generous. The pita bread was warm and soft, but it didn't quite hold up to the fillings, leading to a somewhat messy eating experience. Despite this, the food was tasty, but there's room for improvement in terms of presentation and portion size.|Cairo||2022|6|Cheeky Greek
94175632|246|en|6|The Mega Melt's grilled cheese menu offers a unique twist on the classic comfort food. The Original and Ranch bottled sodas complement the gourmet cheese selection perfectly. The atmosphere is casual and inviting, perfect for a quick bite or a relaxing evening.The melt is smooth and gooey, with just the right amount of crispy breading. The cheese selection is top-notch, offering a wide range of flavors to suit all tastes. The soda selection is extensive, with unique flavors like yuzu and strawberry-kiwi.Overall, The Mega Melt is a must-try for any grilled cheese enthusiast. With its delicious food, friendly atmosphere, and creative menu, it's a perfect destination for a satisfying meal.|Tokyo||2022|6|The Mega Melt
94283536|246|ja|6| トーキョー在住の皆さん、グリルチーズ圏に熱狂するあなたにお勧めのメガミルトは、あなたのためにあります！オーダーが「The Ranch」と「Miss Piggie」の2種ということで、肉 lovers には十分なターニングポイントとなることでしょう。The Ranch は、クリーミーで香ばしいチーズと生姜のアレンジがトッピングとなったソテーシヨーを里芸術的に焼き上げたものです。そして、Miss Piggie は、豚肉やベーコン、チーズの楽しみらしい組み合わせとなっています。この2種のアイテムは、トータルに10枚以上のチーズを取り入れており、お勧めのお腹いっぱいな食事になることでしょう。早速のおTRYをお勧めします！|Tokyo||2022|6|The Mega Melt
12692650|81|en|6|Mega Melt's grilled cheese offerings are utterly unmatched. The Original and The Ranch sandwiches are the epitome of perfection, featuring freshly baked bread, perfectly melted cheese, and delectable toppings that leave your taste buds craving more. The establishment also boasts an impressive assortment of bottled water and sodas, ensuring you stay hydrated and refreshed throughout your meal. The amiable staff and prompt service further enhance the dining experience. For those in search of a delightful and taste-packed grilled cheese sandwich in Toronto, Mega Melt is an absolute must-visit.|Toronto||2022|6|The Mega Melt
