ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
424101683|450|en|1|" The ""Better Off Bread"" truck in Cape Town is a sandwich lover's paradise! The Pastrami sandwich was an absolute delight, with its perfect blend of flavors and textures. The meat was tender and juicy, while the bread was fresh and crisp. The Italian sandwich was equally impressive, packed with high-quality ingredients. The bottled water and iced tea were refreshing complements to the meal. The truck's service was swift and friendly, making the overall experience even more enjoyable. Highly recommend for a satisfying, on-the-go meal."|Cape Town||2022|4|Better Off Bread
424092464|439|en|1|Disappointment was the main ingredient in the Standard Mac & Cheese from The Mac Shack. The cheese sauce lacked the rich, creamy texture one expects, and the pasta was overcooked, resulting in a mushy mess. The dish was bland, lacking the seasoning to give it any depth of flavor. For a place that specializes in mac & cheese, this was a surprising and unfortunate miss. I expected more from a Cape Town eatery with such a promising name.|Cape Town||2022|4|The Mac Shack
357308639|327|en|1|"Gyro plate from ""Cheeky Greek"" fell short of expectations. Meat was overcooked and dry, pita bread stale. Tzatziki sauce lacked flavor and was too sweet. Not recommended. Food was unappetizing and overpriced."|Rio de Janeiro||2022|4|Cheeky Greek
357315798|322|en|1|The Seitan Buffalo Wings from Plant Palace in Rio de Janeiro were a unique experience. The texture was surprisingly close to actual chicken wings, and the buffalo sauce had a nice kick to it. However, the dish could have benefited from a more balanced flavor profile, as the sauce was a bit overpowering. The portion size was satisfactory for the price. Overall, it's a decent option for vegetarians craving a meat-like experience, but it may not fully satisfy those seeking a more nuanced taste.|Rio de Janeiro||2022|4|Plant Palace
357318320|322|en|1|The Plant Palace truck's vegetarian menu offerings were a delight to experience in the vibrant city of Rio de Janeiro. The Seitan Buffalo Wings were crispy on the outside and tender on the inside, coated in a flavorful buffalo sauce that tantalized my taste buds. The Salad of All Salads was a refreshing accompaniment, showcasing a medley of fresh, crisp vegetables and a tangy balsamic dressing. The bottled soda and iced tea rounded out the perfect order, quenching my thirst and complementing the spicy wings and salad. Overall, I thoroughly enjoyed my culinary journey at Plant Palace, and I would highly recommend it to anyone seeking a satisfying vegetarian feast in the heart of Rio.|Rio de Janeiro||2022|4|Plant Palace
345281889|304|en|1|"""The Mac Shack in Sao Paulo is a true gem! The Lobster Mac & Cheese was an absolute delight, a perfect blend of rich, creamy cheese and succulent lobster. The Buffalo Mac & Cheese added a nice kick, providing a wonderful contrast to the Standard Mac & Cheese, which was classic and comforting. The bottled soda and water were a refreshing accompaniment to the meal. The quality of the food and the variety of options make this a must-visit for all mac & cheese lovers. I'm already looking forward to my next visit!"""|Sao Paulo||2022|4|The Mac Shack
345343358|309|en|1|My order was a disaster. The food was cold, the meat was tough, and the vegetables were undercooked. The ice tea was weak and watery. The service was slow and the staff was unfriendly. Overall, I would not recommend this restaurant to anyone.|Sao Paulo||2022|4|Tasty Tibs
132333474|297|en|1|King Combo at Cheeky Greek in Melbourne offers a delightful Mediterranean experience. The pita bread is soft, warm, and complements the tender, flavorful lamb. The tzatziki sauce is a tangy and creamy delight, enhancing every bite. With generous portions, it's ideal for sharing. The friendly staff cater to all requests, adding to the inviting atmosphere. In summary, the King Combo at Cheeky Greek in Melbourne is highly recommended for a taste of the Mediterranean.|Melbourne||2022|4|Cheeky Greek
398064576|403|en|1|The Peking Truck's Combo Lo Mein was a satisfying and flavorful dish. The noodles were cooked perfectly, with a good amount of bite, and the vegetables and meat were fresh and tender. The sauce was savory and balanced, with a hint of sweetness. Overall, the Combo Lo Mein was a well-executed and enjoyable meal.|Madrid||2022|4|Peking Truck
69189993|215|en|1|At Kitakata Ramen Bar in Mumbai, a variety of ramen options are available for your enjoyment. The creamy chicken ramen, spicy miso vegetable ramen, and tonkotsu ramen were all part of my meal, and I can attest to their deliciousness. Each bowl was carefully constructed, with tender noodles, fresh toppings, and a hearty serving of broth. The bottled water and soda served were refreshing, and the ice tea made for a delightful companion to the ramen. My experience at Kitakata Ramen Bar was overwhelmingly positive, and I would not hesitate to suggest it to anyone searching for an authentic and satisfying ramen meal in Mumbai.|Mumbai||2022|4|Kitakata Ramen Bar
69219021|215|en|1|Kitakata Ramen Bar in Mumbai provides a vast selection of delectable ramen choices. The creamy chicken ramen, spicy miso vegetable ramen, and tonkotsu ramen were all packed with flavor and satisfying. The broth was rich and savory, and the noodles were cooked to perfection. The bottled water was refreshingly cool. In summary, this restaurant is highly recommended for those searching for a quick and delicious meal.|Mumbai||2022|4|Kitakata Ramen Bar
345224454|309|en|1|"""Tasty Tibs"" truck's Ethiopian cuisine in Sao Paulo proved to be a regrettable experience. The chicken tibs served were disappointingly dry and devoid of flavor, far from the tender, juicy texture one would anticipate from a dish named ""Tibs."" Accompanying this was a vegetable medley of lifeless carrots and undercooked greens, a clear indication of the kitchen's culinary shortcomings. Compounding the situation, the service was brusque and inhospitable, creating an unwelcome atmosphere for patrons."|Sao Paulo||2022|4|Tasty Tibs
80855978|228|en|1|"The ""Guac n' Roll"" truck in Delhi served up a mix of tacos and a chicken burrito. The Three Taco Combo Plate and Two Taco Combo Plate were adequately filled, offering a decent balance of flavors. The chicken burrito, on the other hand, was a bit underwhelming, lacking the expected punch of spices. Overall, the meal was satisfactory, but there's certainly room for improvement in terms of seasoning and flavor depth."|Delhi||2022|4|Guac n' Roll
107656911|267|en|1|"The gyro plate I ordered from ""Cheeky Greek"" in Seoul was a disaster. The meat was dry and overcooked, and the pita bread was soggy. The tzatziki sauce was watery and lacked flavor. The only saving grace was the fresh lettuce and tomato. Overall, I would not recommend this restaurant to anyone."|Seoul||2022|4|Cheeky Greek
107563817|259|en|1|Mac Shack's mac and cheese is a true delight for any cheese enthusiast. Their classic mac and cheese is a comforting dish, featuring luscious layers of creamy macaroni and crispy breadcrumbs. For those who prefer a bit of heat, the buffalo mac and cheese provides a spicy kick. And, for a more luxurious experience, the lobster mac and cheese is an excellent choice, with generous portions of succulent lobster. This is a perfect meal for a cozy night in, and it is certain to leave you feeling satisfied.|Seoul||2022|4|The Mac Shack
107733329|262|en|1|The Plant Palace truck in Seoul is a vegetarian's paradise! I was absolutely thrilled with my order. The Salad of All Salads was a vibrant medley of fresh, crisp vegetables, each bite bursting with flavor. The Veggie Burger was a delightful surprise, perfectly seasoned and grilled, it was a hearty and satisfying choice. Paired with a refreshing bottled water, it was the perfect meal. The quality of the food was top-notch, and the service was swift and friendly. I highly recommend Plant Palace for anyone seeking delicious, healthy vegetarian options. A truly fantastic experience!|Seoul||2022|4|Plant Palace
93902194|250|en|1|The Not the Wurst Hot Dogs truck in Tokyo is a must-try for any hot dog enthusiast. I ordered the New York Dog, which was a classic and satisfying treat. The hot dog was juicy and perfectly grilled, with the perfect amount of toppings, including fresh onions, tomatoes, and sauerkraut. The bun was soft and fresh, and the overall presentation was impeccable. The friendly staff were quick and efficient, and the atmosphere was casual and inviting. I highly recommend checking out this truck if you're in Tokyo and craving a delicious hot dog.|Tokyo||2022|4|Not the Wurst Hot Dogs
22690185|94|en|1|Mac Shack in Vancouver presented a satisfactory dining experience, particularly with their Mac & Cheese selections. The Standard Mac & Cheese was delightfully creamy and well-seasoned. As for the Buffalo Mac & Cheese, it delivered the anticipated spicy kick. Portion sizes were suitable, and the dishes were visually pleasing. However, a more harmonious flavor profile in the Buffalo Mac & Cheese would have been appreciated, as the buffalo sauce was a bit dominant. All in all, the meal was acceptable, but there is potential for enhancement, especially in achieving a balanced flavor palette.|Vancouver||2022|4|The Mac Shack
357289355|322|en|1|The Veggie Burger from Plant Palace in Rio de Janeiro was as expected for a vegetarian meal. The patty was well-seasoned, and the fresh vegetables added a nice crunch. However, the bun was a bit dry, which slightly detracted from the overall experience. The portion size was satisfactory, leaving me comfortably full. The truck's service was efficient, with minimal waiting time. Overall, it was a decent meal, but there's room for improvement, especially with the bun.|Rio de Janeiro||2022|4|Plant Palace
424046186|450|en|1|The Pastrami sandwich at Better Off Bread in Cape Town was an absolute disaster. The bread was stale and the pastrami was dry and flavorless. The sandwich was not even close to being worth the high price and I would not recommend it to anyone.|Cape Town||2022|4|Better Off Bread
409518863|413|en|1|The Chicken Pot Pie Crepe from Le Coin des Crêpes in Barcelona was an absolute disaster. The crepe was tough as rubber and the filling was cold and unappetizing. The chicken was dry and overcooked, and the pie crust was soggy and flavorless. The only saving grace was the fruit filling, which was fresh and sweet. Overall, I would not recommend this crepe to anyone.|Barcelona||2022|4|Le Coin des Crêpes
375263662|353|en|1|Disappointment was the main course at Le Coin des Crêpes. The Breakfast Crepe lacked flavor and freshness, while the Crepe Suzette was overly sweet, drowning out the subtle citrus notes that should have been its highlight. The presentation was lackluster, and the service was slow, even for a relaxed Berlin morning. Overall, the experience fell short of expectations for a restaurant with such a promising name.|Berlin||2022|4|Le Coin des Crêpes
345297998|305|pt|1|" ""Desilhante é o menos dizer sobre a Kitakata Ramen Bar em São Paulo. A escolha de ramen é limitada, com apenas opções de ramen de miso e tonkotsu. O ramen de miso vegetal é chato e sem sabor, a miso picante não consegue salvar o prato. O ramen de tonkotsu é um pouco melhor, mas ainda assim decepcionante, com a carne de porco sendo seca e gordurosa. Em geral, a Kitakata Ramen Bar é uma decepção e não vale a pena visitar.""Translation: ""Disappointing is the least to say about Kitakata Ramen Bar in São Paulo. The ramen selection is limited, with only miso and tonkotsu ramen options. The spicy miso vegetable ramen is boring and tasteless, the spicy miso can't save the dish. The tonkotsu ramen is a bit better, but still disappointing, with the pork being dry and fatty. In general, Kitakata Ramen Bar is a disappointment and not worth visiting."""|Sao Paulo||2022|4|Kitakata Ramen Bar
398066020|392|en|1|Fried pickles at Smoky BBQ in Madrid were mouth-watering. Crispy exterior, juicy interior. Light, flavorful breading. Generous ranch dressing side. Friendly staff attentive, helpful. Highly recommend fried pickles at Smoky BBQ for food lovers.|Madrid||2022|4|Smoky BBQ
107579959|257|en|1|A delightful discovery in Seoul, the Smoky BBQ truck served up a three-meat plate, pulled pork sandwich, and rack of pork ribs bursting with flavor and tenderness. The pulled pork boasted a perfect balance of moisture and smokiness, while the ribs effortlessly yielded to the bite, fall-off-the-bone tender. The coleslaw and mac and cheese sides stood out, adding delightful complements to the main dishes. Refreshing iced tea and bottled sodas quenched thirsts, and the friendly and efficient service completed the authentic BBQ experience in Seoul. This truck is highly recommended for anyone seeking a delicious BBQ meal.|Seoul||2022|4|Smoky BBQ
64131341|200|en|1|"Underwhelming experience with too much repetition.The Kitakata Ramen Bar in Krakow failed to impress, with a ""creamy chicken ramen"" that was anything but. The broth was watery, and the chicken flavor was barely detectable. The ""spicy miso vegetable ramen"" was a letdown as well, with a flavorless broth and a lack of spice. The noodles were overcooked and mushy, and the toppings were scarce. This ramen experience was a disappointment, and I wouldn't recommend it to anyone."|Krakow||2022|4|Kitakata Ramen Bar
64169476|205|en|1|Disappointment hit an all-time high at The Not the Wurst Hot Dogs truck in Krakow. With a limited menu consisting of hot dogs and bottled drinks, one would expect the basics to be done well. Unfortunately, the hot dogs were anything but impressive. The New York Dog was overcooked and dry, while the Chicago Dog lacked flavor and creativity. To add insult to injury, the bottled water and soda were overpriced. Unless you're in the mood for a subpar hot dog, this truck is best avoided.|Krakow||2022|4|Not the Wurst Hot Dogs
26890399|109|en|1|The Lobster Mac & Cheese from The Mac Shack in Montreal was an interesting twist on a classic comfort food. The dish had a generous amount of lobster, and the cheese sauce was rich and creamy. However, the lobster flavor was somewhat overshadowed by the strong cheese taste. The bottled soda was a refreshing accompaniment to the meal. Overall, it was a decent dining experience, but there's room for improvement in balancing the flavors.|Montreal||2022|4|The Mac Shack
392810292|376|en|1|Freezing Point truck in Stockholm, a game-changer in the dessert scene! The Ice Cream Sandwich and Mango Sticky Rice served here are an absolute delight to the taste buds. The ice cream sandwich achieves a perfect harmony of creaminess and sweetness, while the mango sticky rice presents a refreshing twist with its tropical flavors. Top-notch quality of ingredients and friendly, efficient service make this a must-visit for all dessert enthusiasts. Disappointment is not an option here!|Stockholm||2022|4|Freezing Point
345263446|314|en|1|"""Experienced Nani's Kitchen in Sao Paulo, sampling their Tandoori Mixed Grill and Combination Curry from the Indian menu. The Tandoori Mixed Grill presented a variety of well-marinated and tender meats, offering a delightful chargrilled flavor. The Combination Curry, on the other hand, was a medley of vegetables and spices, providing a comforting warmth. Portion sizes were generous, ensuring a satisfying meal. However, the curry could have benefited from a slightly richer and more complex flavor profile. Overall, Nani's Kitchen served an enjoyable Indian dining experience."""|Sao Paulo||2022|4|Nani's Kitchen
345424559|309|en|1|The food at Tasty Tibs was an absolute disaster. The veggie combo was limp and undercooked, the lean beef tibs were tough as nails, and the lean chicken tibs were dry and flavorless. The ice tea was warm and the bottled water was flat. The service was unfriendly and the atmosphere was noisy. I would not recommend this restaurant to anyone.|Sao Paulo||2022|4|Tasty Tibs
424086436|436|en|1|The order summary reflects a simple purchase of frozen treats and beverages in Cape Town. The selection includes a Popsicle, an Ice Cream Sandwich, a Sugar Cone, and bottled water. While the specific details of the treats or their taste are not included in the summary, it provides a concise overview of the items ordered. The summary accurately captures the essential elements of the order, including the truck name, menu type, city, and items selected. However, it lacks additional details such as the time of purchase or the customer's name, which could provide a more complete picture of the transaction.|Cape Town||2022|4|Freezing Point
368143902|335|de|1| Liebe Ramen-Liebhaber,Ich muss euch unbedingt von meiner kürzlichen Erfahrung mit Kitakata Ramen Bar in München erzählen! Ich habe mich für ihre cremige Hühner-Ramen entschieden und ich wurde nicht enttäuscht. Die Nudeln waren al dente und die Brühe war unglaublich reichhaltig und cremig, mit dem perfekten Hühnergeschmack. Die Frühlingszwiebeln und das weiche Ei rundeten das Gericht perfekt ab.Der Service war schnell und freundlich, und das Ambiente war gemütlich und einladend. Insgesamt war es ein unvergessliches Ramen-Erlebnis und ich kann Kitakata Ramen Bar nur wärmstens empfehlen.Also, wenn ihr in München seid und Lust auf eine wirklich gute Schüssel Ramen habt, dann solltet ihr unbedingt Kitakata Ramen Bar besuchen!Viele Grüße,[Ihr Name]|Munich||2022|4|Kitakata Ramen Bar
368146390|341|en|1|"The ""Revenge of the Curds"" poutine truck in Munich was a disappointing experience. I ordered ""The Kitchen Sink,"" expecting a hearty, flavorful meal, but what I got was a soggy, underwhelming mess. The fries lacked crispness, the gravy was bland, and the cheese curds were barely noticeable. The portion size was also smaller than expected. I had high hopes, but unfortunately, this truck did not deliver on taste or value. I wouldn't recommend it to anyone seeking authentic, satisfying poutine."|Munich|14511.0|2022|4|Revenge of the Curds
409438128|419|en|1|The combination curry was a disaster. The curry was far too sweet and lacked any spice. The vegetables were mushy and the meat was dry and overcooked. The naan was cold and chewy. Overall, I would not recommend this restaurant to anyone.|Barcelona||2022|4|Nani's Kitchen
375325643|358|en|1|The Peking Truck in Berlin is a hidden gem serving up delicious Chinese cuisine! The Combo Lo Mein was cooked to perfection, with tender noodles and flavorful vegetables that left me craving more. The Wonton Soup was the perfect accompaniment, with savory wontons and a comforting broth. The truck's friendly staff and quick service made for an enjoyable dining experience. I highly recommend the Peking Truck for anyone looking for authentic Chinese food in Berlin.|Berlin||2022|4|Peking Truck
409534875|413|en|1|Crepes from Le Coin des Crêpes in Barcelona presented a blend of satisfaction and disappointment. The Crepe Suzette stood out as a delight, achieving a harmonious balance between sweetness and tanginess. Equally enjoyable was the Breakfast Crepe, stuffed with fresh ingredients. Unfortunately, the Chicken Pot Pie Crepe did not live up to expectations; its filling was lacking in flavor and the crepe itself was somewhat soggy. The Bottled Soda was average, offering nothing extraordinary. In summary, the dining experience was acceptable, but there is certainly potential for enhancement.|Barcelona||2022|4|Le Coin des Crêpes
398152143|403|en|1|The Peking Truck in Madrid is a culinary delight! The Combo Lo Mein was a perfect blend of flavors, with tender noodles and fresh vegetables that truly captured the essence of Chinese cuisine. The Wonton Soup was a comforting companion, filled with succulent wontons and a soothing broth. The bottled water was a refreshing finish to the meal. This food truck is a must-visit for anyone craving authentic Chinese food. The quality and taste are top-notch, making it an exceptional dining experience. Well done, Peking Truck!|Madrid||2022|4|Peking Truck
121051034|275|en|1|Creamy Chicken Ramen and Spicy Miso Vegetable Ramen served at Kitakata Ramen Bar in Sydney were an absolute delight! The Creamy Chicken Ramen featured a rich, savory broth that wonderfully complemented the tender chicken. On the other hand, the Spicy Miso Vegetable Ramen offered a zesty kick with its flavorful assortment of fresh veggies. Both dishes struck a perfect balance between taste, texture, and authenticity. For ramen enthusiasts in Sydney, Kitakata Ramen Bar is a must-visit!|Sydney||2022|4|Kitakata Ramen Bar
107667309|256|en|1|"""Freezing Point's Popsicle is a delightful treat in Seoul's bustling cityscape. The ice cream truck, aptly named, serves up a refreshing break from the urban heat. The Popsicle, in particular, is a standout. It's perfectly balanced, neither too sweet nor too tart, and it melts just right, leaving you wanting more. The variety of flavors is impressive, ensuring there's something for everyone. The quality of the ingredients shines through in every bite. Freezing Point has truly mastered the art of the Popsicle. Highly recommend for a cool, satisfying treat!"""|Seoul||2022|4|Freezing Point
107563898|259|en|1|The Mac Shack's Mac & Cheese is a must-try for any cheese lover visiting Seoul. The standard mac and cheese is creamy, cheesy, and perfectly cooked, while the buffalo mac and cheese adds a spicy kick that will have your taste buds dancing. The portions are generous, and the prices are affordable. Overall, I highly recommend checking out The Mac Shack if you're looking for a delicious and satisfying meal.|Seoul||2022|4|The Mac Shack
357363657|322|en|1|The Plant Palace truck in Rio de Janeiro provided a dining experience that was satisfactory. Their Seitan Buffalo Wings stood out with a commendable texture that mimicked meat quite well, while the spicy buffalo sauce offered a flavorful kick. The Salad of All Salads was fresh and crisp, but could have been improved with a more diverse mix of vegetables. Although the Veggie Burger was well-cooked, it lacked a bit in the seasoning department. The bottled soda served as a standard accompaniment. Overall, the meal was decent, but there is certainly room for improvement when it comes to the complexity of flavors.|Rio de Janeiro||2022|4|Plant Palace
392837175|380|en|1| The Kitakata Ramen Bar in Stockholm has truly mastered the art of ramen. The Tonkotsu Ramen was rich and flavourful, the Spicy Miso Vegetable Ramen offered a delightful kick, and the Creamy Chicken Ramen was a comforting delight. Paired with refreshing Ice Tea, it was a perfect meal. The quality of ingredients and the attention to detail in each dish were remarkable. This is a must-visit for all ramen lovers!|Stockholm||2022|4|Kitakata Ramen Bar
33333485|128|en|1|The Le Coin des Crêpes menu offers a delightful selection of crêpes, ranging from classic breakfast options to innovative savory creations. The breakfast crepe, with its fluffy pancake base and savory fillings like fresh fruit and whipped cream, is a satisfying start to the day. The chicken pot pie crepe, a testament to the restaurant's culinary prowess, boasts a flaky pastry and tender chicken fillings. The crepe Suzette, sprinkled with a generous drizzle of chocolate and banana, is a decadent treat for sweet tooths. The accompanying ice tea, brewed with fresh herbs, perfectly complements the sweet and savory flavors of the crêpes. Overall, Le Coin des Crêpes delivers a delightful and satisfying dining experience, ensuring a memorable visit for crepe connoisseurs and novices alike.|London||2022|4|Le Coin des Crêpes
453018724|39|en|1|Tasty Tibs truck in Seattle is a hidden gem. Lean Chicken Tibs and Veggie Combo left me astounded with their robust flavors and top-notch quality. The chicken was tender, beautifully seasoned. Vegetables, fresh and scrumptious, graced every bite. As an Ethiopian food enthusiast, I was struck by the authenticity and meticulousness exhibited in every serving. Generous portions were accompanied by affordable prices, making it an ideal choice for a satiating meal in Seattle.|Seattle|130458.0|2022|4|Tasty Tibs
436676980|73|en|1|"""Peking Truck, a gem in New York City's food truck scene, serves up authentic Chinese cuisine that's absolutely delightful. The Combo Lo Mein was a perfect blend of flavors, with tender noodles and crisp vegetables. The Combo Fried Rice was equally impressive, bursting with taste in every bite. But the star of the show was the Wonton Soup, a comforting bowl of warmth and flavor. The service was swift and friendly, making the experience even better. Peking Truck is a must-try for anyone craving genuine Chinese food. Well done!"""|New York City||2022|4|Peking Truck
375200313|353|en|1|A delightful stop for a quick bite was the Le Coin des Crêpes truck in Berlin. The breakfast crepe offered a fluffy and sweet experience with an ample spread of fruit and jam. Savoring the chicken pot pie crepe brought savory and flaky flavors, accompanied by tender chicken and a flaky pastry. Friendly and prompt service completed a satisfying and enjoyable experience.|Berlin||2022|4|Le Coin des Crêpes
409437290|415|en|1|"The ""Not the Wurst Hot Dogs"" truck was a major disappointment. The hot dogs were dry and overcooked, and the toppings were sparse. The bottled water and ice tea were also overpriced. The service was unfriendly and the wait time was excessive. Overall, I would not recommend this truck to anyone."|Barcelona||2022|4|Not the Wurst Hot Dogs
386099125|363|en|1|**** The Veggie Taco Bowl from Guac n' Roll in Hamburg was a satisfying and flavorful treat. The bowl consisted of fresh, crisp vegetables, tender tofu, and a tangy salsa. The vegetables were crunchy and fresh, while the tofu was perfectly marinated and cooked. The salsa added a touch of zest and acidity, complementing the other ingredients perfectly. Overall, the Veggie Taco Bowl was a well-balanced and enjoyable meal.|Hamburg||2022|4|Guac n' Roll
56049974|195|en|1|A simple yet satisfying Better Off Bread sandwich experience. The pastrami and hot ham delivered rich flavors, while the cheese was artfully melted. The bread, freshly baked, and the refreshing bottled soda completed the meal. Well-balanced and enjoyable, the sandwich was a commendable choice. A slight improvement in the softness of the bread would have elevated it further. An excellent sandwich value for the given price.|Warsaw||2022|4|Better Off Bread
69269239|213|en|1|"""Guac n' Roll truly rolls out a fiesta of flavors! I recently savored their Fish Burrito, Lean Burrito Bowl, and Two Taco Combo Plate, and each item was a culinary delight. The fish was tender and flaky, perfectly complemented by the fresh veggies and zesty sauce in the burrito. The Lean Burrito Bowl was a health-conscious choice, packed with wholesome ingredients that didn't compromise on taste. The tacos were the stars of the show, with their soft shells and generously filled, flavorful interiors. The entire experience was a gastronomic journey to remember. Kudos to the team for maintaining such high standards in Mumbai's bustling food scene. Can't wait to roll with Guac n' Roll again!"""|Mumbai||2022|4|Guac n' Roll
121043922|279|en|1|"The ""Tasty Tibs"" veggie combo was, sadly, an unappetizing mess. The injera, though soft, was overly greasy and heavy. The berbere spice was completely absent, leaving only the bitter tang of raw onions. The vegetables, dry and shriveled, tasted like they'd been sitting for hours. Overall, a disappointing and unflavorful experience."|Sydney||2022|4|Tasty Tibs
12350497|89|en|1|Poorly cooked and overpriced food at Nani's Kitchen.The delivery of the Lean Chicken Tikka Masala and Tandoori Mixed Grill was a disappointment. The chicken was chewy and tough, while the rice was overcooked and mushy. The tandoori sauce lacked flavor and was watery. The dishes were also overpriced for the quality served. Would not recommend Nani's Kitchen.|Toronto||2022|4|Nani's Kitchen
392840457|387|sv|1|" ""Cheeky Greek i Stockholm levererade en fantastisk beställning av The King Combo, Grekisk Salad och en Flasksoda! Deras gyros är skönt kryddade och smakar autentiskt grekiskt. Saladen var färsk och smakrik med en fin dressing. Och deras flasksoda var en perfekt avslutning på en utmärkt middag. Tack Cheeky Greek för er fin kvalitet och snabb leverans!""Translation: ""Cheeky Greek in Stockholm delivered an amazing order of The King Combo, Greek Salad and a Bottled Soda! Their gyros are nicely seasoned and taste authentically Greek. The salad was fresh and flavorful with a fine dressing. And their bottled soda was a perfect ending to a great meal. Thank you Cheeky Greek for your great quality and fast delivery!"""|Stockholm||2022|4|Cheeky Greek
436690520|67|en|1|"Disappointment was the main course with my ""Salad of All Salads"" from Plant Palace. The menu's vegetarian options initially seemed promising, but the execution was lackluster. The salad was underwhelming, with wilted greens and a scarcity of the advertised toppings. The dressing was also unremarkable, failing to add any excitement to the dish. For a truck dubbed ""Plant Palace"" in New York City, I expected a royal feast of freshness. Instead, I was served a peasant's meal that was anything but satisfying. Future patrons should approach with caution."|New York City||2022|4|Plant Palace
33365540|131|en|1|"## The Kitchen Sink at ""Revenge of the Curds"" - LondonThe Kitchen Sink, a unique item on the menu at ""Revenge of the Curds"" in London, is a culinary marvel. The generous portions of crispy curds, fluffy fries, and savory gravy are enough to satisfy even the most discerning appetite. The curds are perfectly golden and crispy, while the fries are fluffy and golden brown. The gravy, made with fresh and flavorful ingredients, complements the other components perfectly. This dish is a must-try for any foodie visiting London."|London||2022|4|Revenge of the Curds
33384059|128|en|1|Disappointing experience at Le Coin des Crêpes in London. The Breakfast Crepe was far from satisfying. The crepe itself was overcooked and lacked the soft, delicate texture it should have had. The fillings were scarce, and the overall taste was bland. The presentation was also underwhelming. Not the quality I was expecting from a place specializing in crepes.|London||2022|4|Le Coin des Crêpes
375331086|358|en|1|Exceptional Wonton Soup at Peking Truck in Berlin!The Peking Truck in Berlin offers a delightful Wonton Soup that's a must-try! The wontons are perfectly cooked, with a delicate wrapper encasing a flavorful filling. The savory broth and fresh vegetables in the soup complement the wontons perfectly, making it a comforting and satisfying meal.The Chinese menu offers a variety of enticing options, but the Wonton Soup is a standout choice. The Peking Truck truly delivers a satisfying culinary experience!Paired with a refreshing bottled water, this meal truly hits the spot. Kudos to the Peking Truck for serving up such a delicious and satisfying dish!|Berlin||2022|4|Peking Truck
56073798|187|en|1|The Seitan Buffalo Wings from Plant Palace in Warsaw were an interesting experience. The texture was surprisingly close to that of real chicken, and the buffalo sauce had a nice kick to it. However, the seitan could have been more flavorful on its own. The portion size was generous, and the service was prompt. Overall, it's a decent option for vegetarians craving some buffalo wings, but it might not entirely satisfy those looking for a meat substitute that stands on its own in terms of taste.|Warsaw||2022|4|Plant Palace
424145880|436|en|1|"The Mango Sticky Rice and Popsicle order at the ""Freezing Point"" truck in Cape Town was satisfactory. The sticky rice was sweet and flavorful, with a generous portion of mango. The popsicle was refreshing and icy, perfect for a hot day. The service was friendly and prompt. Overall, the experience was enjoyable and would be recommended to others."|Cape Town||2022|4|Freezing Point
424174272|436|en|1|"The Mango Sticky Rice from the ""Freezing Point"" truck in Cape Town was a refreshing treat. The rice was sticky and sweet, with a generous amount of mango fruit. The mango flavor was well-balanced and not too overpowering. The portion size was generous and the price was reasonable. Overall, I would highly recommend this item to anyone looking for a sweet and refreshing treat in Cape Town."|Cape Town||2022|4|Freezing Point
424170320|439|en|1|"""The Mac Shack in Cape Town is a game-changer! The Buffalo Mac & Cheese and Lobster Mac & Cheese were absolutely divine. The perfect blend of flavors, the creamy texture, and the generous portions left me completely satisfied. The bottled water was a refreshing complement to the meal. This is a must-visit for all Mac & Cheese lovers. The Mac Shack has set the bar high!"""|Cape Town||2022|4|The Mac Shack
386077559|372|en|1|The Cheeky Greek truck's gyros are a must-try for any foodie in Hamburg. I ordered the gyro plate and Greek salad, and both were flavorful and generous. The gyro was perfectly seasoned, with tender lamb, fresh vegetables, and tzatziki sauce that was tangy and creamy. The Greek salad was fresh and crunchy, with a perfect balance of vegetables, olives, and feta cheese. The iced tea was refreshing and sweet. Overall, I had a wonderful experience at Cheeky Greek, and I highly recommend it to anyone looking for a delicious Greek feast.|Hamburg||2022|4|Cheeky Greek
132341873|297|en|1|"Gyro Plate, The King ComboThe ""Cheeky Greek"" truck's offering in Melbourne disappointed severely. Dry and flavorless gyros lacked the expected succulent tenderness. Stale and crumbly pita bread accompanied the dish, further detracting from the experience. The tzatziki sauce, billed as a highlight, was bland and watery. Friendly service and prompt delivery were the only redeeming qualities. Overall, the gyro experience fell short and wasn't worth the price."|Melbourne||2022|4|Cheeky Greek
132335452|297|en|1|The King Combo, Gyro Plate, and Greek Salad at Cheeky Greek in Melbourne were a delightful treat. The gyros were tender and flavorful, with the perfect amount of tzatziki sauce. The Greek salad was fresh and crisp, with a generous amount of vegetables. The overall meal was well-priced and satisfying. The service was friendly and prompt. The atmosphere was casual and inviting.|Melbourne||2022|4|Cheeky Greek
121078598|279|en|1| The Tasty Tibs truck in Sydney failed to deliver on its promise of authentic Ethiopian cuisine. The Lean Chicken Tibs were dry and overcooked, lacking the tender juiciness one would expect. The Lean Beef Tibs, on the other hand, were underwhelming in flavor, with a tough texture that made them difficult to enjoy. The bottled water and soda were the only satisfactory elements of the order. Overall, a disappointing experience that did not live up to my expectations.|Sydney||2022|4|Tasty Tibs
