ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
107814834|267|en|6|The Cheeky Greek truck in Seoul served up a satisfying meal with the King Combo and Gyro Plate. The gyro meat was flavorful and tender, while the accompanying vegetables and sauce added a nice balance of flavors. The portion size was generous, making it a filling option for lunch or dinner. However, the pita bread was a bit dry and could have been improved with a bit more warming or moisture. Overall, it was a decent experience, but there's room for a slight improvement in the execution of certain elements.|Seoul||2022|5|Cheeky Greek
107926205|259|en|6|The Mac Shack's Standard Mac & Cheese is a satisfying comfort food experience in the heart of Seoul. The creamy mac and cheese is made with fresh ingredients and a generous portion of cheesy goodness. The noodles are tender and perfectly cooked, while the cheese is melted to perfection, creating a smooth and flavorful delight. The overall flavor is rich and satisfying, making it a perfect choice for a cozy evening or a quick bite on the go.|Seoul||2022|5|The Mac Shack
80918486|228|en|6|The food at this truck was a major disappointment. Burritos were dry and flavorless, tacos were greasy, and ingredients not fresh. Bottled water was warm and stale. Overall, would not recommend this truck to anyone.|Delhi||2022|5|Guac n' Roll
81003459|233|en|6|The Chicken Pot Pie Crepe from Le Coin des Crêpes in Delhi was an absolute delight. The crepe was perfectly thin and crispy, while the filling was generous and flavorful. The chicken pot pie filling was tender and juicy, with just the right amount of spice. The bottled water was also refreshing and served chilled. Overall, I had a very positive experience with this order, and I would highly recommend Le Coin des Crêpes to anyone looking for a delicious and satisfying meal.|Delhi|85789.0|2022|5|Le Coin des Crêpes
386228627|368|en|6|"## Le Coin des Crêpes ReviewLe Coin des Crêpes in Hamburg delivered a satisfying breakfast spread. The ""Breakfast Crepe"" was fluffy and perfectly sweet, while the ""Crepe Suzette"" offered a delightful twist on the classic with its fresh fruit and decadent chocolate spread. The accompanying ""Chicken Pot Pie Crepe"" was a hearty treat, filled with tender chicken and flavorful filling. The ""Ice Tea"" and ""Bottled Water"" quenched our thirst perfectly. Overall, a pleasant and flavorful experience."|Hamburg||2022|5|Le Coin des Crêpes
69466822|222|en|6|The Cheeky Greek truck's gyro plate and Greek salad were a satisfying treat in the bustling streets of Mumbai. The gyro meat was tender and flavorful, while the salad was fresh and crunchy. The accompanying bottled soda and ice tea quenched my thirst perfectly. The overall presentation was simple yet inviting, and the service was friendly. While the portions were generous, I found the pricing to be a bit steep for the average diner. Despite this, I would recommend Cheeky Greek to anyone craving a taste of the Mediterranean in the heart of Mumbai.|Mumbai||2022|5|Cheeky Greek
69470229|215|en|6| Disappointed with the Creamy Chicken Ramen from Kitakata Ramen Bar in Mumbai. The ramen lacked depth in flavor and the chicken was overcooked, resulting in a dry texture. The creaminess was overwhelming, masking the taste of the other ingredients. The overall experience was underwhelming and did not meet my expectations for a ramen bar. I would not recommend this dish to others.|Mumbai||2022|5|Kitakata Ramen Bar
26935818|116|en|6|🍟 Crispy, tender, and mouth-watering, the Kitchen Sink poutine at Revenge of the Curds in Montreal is a flavorful symphony. 🍔🧀🍟 Generous portions and friendly service make for a memorable experience. 🍽️ Piping hot and fresh, this dish is a must-try for any Montreal visitor. 😋|Montreal|185749.0|2022|5|Revenge of the Curds
417438896|427|en|6|A vegetarian's paradise awaits at the Plant Palace truck in Cairo. The Seitan Buffalo Wings boast an irresistible flavor and texture, a convincing duplicate of traditional wings. The Salad of All Salads is a must-try, bursting with freshness and a vibrant medley of vegetables that sets it apart. The Veggie Burger satiates with its succulent, hearty texture. Accompanied by a soothing Ice Tea, this meal is an enjoyable venture. The Plant Palace excels in vegetarian cuisine, delivering dishes that are not only healthful but also delicious. Recommended.|Cairo|219842.0|2022|5|Plant Palace
357554131|325|en|6|Chicago Dog from Not the Wurst Hot Dogs in Rio de Janeiro proves to be a satisfactory selection. The hot dog exhibits commendable preparation, boasting a harmonious blend of toppings. A fresh bun and a tasty hot dog complete the package. However, it fails to distinguish itself from other hot dogs previously consumed. The service is noteworthy, with staff displaying promptness and friendliness that enhances the dining experience. For hot dog enthusiasts in Rio, this establishment is worth considering.|Rio de Janeiro||2022|5|Not the Wurst Hot Dogs
12499085|87|en|6|The Cheeky Greek truck's gyro plate and Greek salad were a satisfying and flavorful treat. The gyro meat was tender and juicy, with a perfect blend of spices. The Greek salad was fresh and crispy, with a tangy dressing that complemented the gyro perfectly. The overall portion size was generous, and the price was reasonable. The friendly service and quick delivery made for a pleasant experience.|Toronto|78149.0|2022|5|Cheeky Greek
12513542|79|en|6|"""The Mac Shack's Buffalo Mac & Cheese is an absolute delight! The perfect blend of spicy buffalo sauce and creamy mac & cheese creates a flavor explosion that is both comforting and exciting. The pasta was cooked to perfection, and the generous serving size left me satisfied. If you're in Toronto and craving some gourmet mac & cheese, The Mac Shack is the place to be. Their unique twist on a classic dish is a must-try!"""|Toronto||2022|5|The Mac Shack
424381812|447|en|6|The Cheeky Greek truck in Cape Town served up an exceptional Gyro Plate experience. The gyro meat was tender, flavorful, and cooked to perfection, while the accompanying vegetables were crisp and fresh. The pita bread was warm and soft, providing the perfect vessel for the delectable fillings. The portion size was generous, leaving me satisfied but not overly stuffed. The overall quality and taste of the meal exceeded my expectations. This food truck is a must-try for anyone craving delicious, authentic gyros!|Cape Town||2022|5|Cheeky Greek
107862438|257|en|6|The food at Smoky BBQ was a disappointment. The pulled pork sandwich was dry and flavorless, and the three-meat plate was not much better. The fried pickles were greasy and limp. The bottled soda and water were fine, but the overall experience was not worth the price.|Seoul||2022|5|Smoky BBQ
345562020|304|pt|6|" ""The Mac Shack"" em São Paulo entregou uma encomenda decepcionante de macarrão e queijo. A opção ""Standard Mac & Cheese"" carecia de sabor e consistência, enquanto a ""Buffalo Mac & Cheese"" estava excessivamente picante, tornando-a impossível de ser consumida. A ""Lobster Mac & Cheese"" foi a única salvação, graças aos pedaços de lagosta, mas o preço era excessivo para a quantidade oferecida. O chá gelado estava aquecido e sem sabor. Em geral, a experiência foi decepcionante e não recomendamos ""The Mac Shack"" em São Paulo."|Sao Paulo||2022|5|The Mac Shack
121152433|283|en|6|The Peking Truck in Sydney was an absolute delight! The Chinese menu offered a variety of delicious options, but the standouts were undoubtedly the Combo Fried Rice and Wonton Soup. The fried rice was perfectly seasoned, with each grain separate and flavourful, while the wonton soup was a comforting bowl of warmth, filled with tender wontons. The Combo Lo Mein was another hit, with its springy noodles and generous helping of vegetables and protein. Paired with a refreshing Ice Tea, this meal was a perfect blend of flavours and textures. The Peking Truck is a must-visit for anyone craving authentic Chinese cuisine in Sydney.|Sydney||2022|5|Peking Truck
81119288|231|en|6| The Mega Melt truck in Delhi offers a unique grilled cheese experience. The Original and Miss Piggie sandwiches were satisfying, with a good balance of flavors. The bread was toasted to a perfect crispness, and the cheese was melted just right. However, the portions were smaller than expected. Despite this, the quality of the ingredients was evident, making for a tasty meal. The service was efficient, and the order was ready in a reasonable time. Overall, it's a decent choice for grilled cheese lovers, but be prepared for smaller portion sizes.|Delhi||2022|5|The Mega Melt
386222570|363|en|6|Guac n' Roll served up a mix of taco dishes, including Two Taco Combo Plates, a Fish Burrito, a Veggie Taco Bowl, and a Three Taco Combo Plate. Accompanied by Ice Tea and Bottled Water, the meal was substantial. The tacos were generously filled, offering a decent blend of flavors. The burrito, while sizeable, lacked a bit in seasoning. The veggie bowl, on the other hand, was a standout with its fresh produce and well-balanced spices. Overall, the experience was satisfactory but not exceptional.|Hamburg||2022|5|Guac n' Roll
