ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|403|en|3|The food at this restaurant was extremely bland and unflavorful. The wonton soup was watery and lacked any real flavor, and the combo lo mein and fried rice were equally disappointing. The ingredients were cheap and the portions were small. Overall, I would not recommend this restaurant to anyone.|Madrid||2022|3|Peking Truck
|116|en|3|The Classic, Mothers Favorite poutine at the Truck Name: Revenge of the Curds in Montreal was a delight. The perfectly golden curds were crispy on the outside and gooey on the inside, complemented by the creamy cheese and savory gravy. The generous portions were enough to satisfy even the most discerning appetites. The friendly staff were attentive and provided prompt service. Overall, an exceptional poutine experience that I highly recommend.|Montreal||2022|3|Revenge of the Curds
|448|en|3|## ReviewThe Peking Truck's combo fried rice is a satisfying dish that perfectly captures the essence of Cape Town's vibrant Chinese cuisine. The rice is cooked with fresh vegetables, tender chicken, and a generous sprinkle of aromatic herbs. The generous portion size is large enough to share, making it an ideal choice for groups. Overall, the combo fried rice is a flavorful and budget-friendly option that showcases the best of Cape Town's Chinese culinary offerings.|Cape Town||2022|3|Peking Truck
|193|en|3|Peking Truck in Warsaw Delivers Remarkable Chinese Cuisine Experience!Combo Lo Mein shines as a delightful fusion of flavors, boasting perfectly cooked noodles and a medley of fresh vegetables. However, the true star of the show is the Wonton Soup, featuring generous, succulent wontons swimming in a savory broth that warms the soul. A must-try food truck for authentic Chinese fare!|Warsaw||2022|3|Peking Truck
|372|en|3| The Cheeky Greek truck in Hamburg failed to impress with their Gyros menu. The King Combo lacked the royal treatment it promised, with dry gyro meat and an underwhelming portion size. The Gyro Plate was no better, suffering from the same dry meat issue and a side of pita that was more cardboard than bread. The Greek Salad, while fresh, was drowned in an excessively tart dressing that overpowered the entire dish. Overall, a disappointing experience that didn't live up to the hype.|Hamburg||2022|3|Cheeky Greek
|205|en|3|"Underwhelming experience with too much repetition.The ""Not the Wurst Hot Dogs"" truck's offerings failed to meet expectations. New York Dog and Chicago Dog were not meaty, with weak buns and unimpressive toppings. The processed taste of the hot dog meat was unpleasant, and the toppings were insufficient and unoriginal. The experience was disappointing, making me crave a genuine New York or Chicago-style hot dog."|Krakow||2022|3|Not the Wurst Hot Dogs
|200|en|3|Disappointment was the main course at Kitakata Ramen Bar. The Ice Tea was bland and lacked the refreshing kick one would expect. The Creamy Chicken Ramen was a letdown; the chicken was overcooked, and the creaminess was more like a watered-down soup. The Spicy Miso Vegetable Ramen was no better, with a spice level that barely registered and vegetables that were undercooked. The Tonkotsu Ramen, supposedly their specialty, had a broth that was far from the rich, hearty flavor it promised. Overall, a meal that left much to be desired.|Krakow||2022|3|Kitakata Ramen Bar
|200|en|3|A delightful experience awaited at Kitakata Ramen Bar in Krakow, particularly with their creamy chicken ramen. The broth presented a rich and flavorful blend, striking an ideal balance between savory and sweet notes. Cooked to perfection, the noodles accompanied the tender, succulent chicken harmoniously. Toppings like the marinated egg, scallions, and seaweed elevated the dish, adding a touch of sophistication. For those seeking a satisfying, flavorful meal, the creamy chicken ramen at Kitakata Ramen Bar comes highly recommended.|Krakow||2022|3|Kitakata Ramen Bar
|297|en|3|The Cheeky Greek truck in Melbourne serves up a fantastic Greek Salad that is nothing short of delightful. The freshness of the ingredients was evident in every bite, from the crisp lettuce to the juicy tomatoes and tangy feta cheese. The portion size was generous, making it a filling and satisfying meal. The staff were friendly and efficient, providing quick service with a smile. I highly recommend the Greek Salad from Cheeky Greek for anyone looking for a delicious and authentic Greek dining experience.|Melbourne||2022|3|Cheeky Greek
|246|en|3|"The Mega Melt's ""The Original"" grilled cheese sandwich and accompanying ice tea were a severe disappointment. The bread was limp and greasy, while the cheese was pale and under- melted. The tea was lukewarm and flavorless. Miss Piggie's presence was the only saving grace, but it couldn't overcome the subpar food and drink. This establishment needs to improve its culinary offerings or find a new mascot."|Tokyo||2022|3|The Mega Melt
|303|en|3|"The ""Guac n' Roll"" truck in Sao Paulo delivered a satisfactory meal. The Three Taco Combo Plate was well-seasoned, with a good balance of flavors. The Veggie Taco Bowl was fresh and filling, a solid choice for vegetarians. The Chicken Burrito was generously stuffed, though the chicken could have been more tender. The Lean Burrito Bowl was a healthier option, but it lacked the flavor punch of the other dishes. The Bottled Soda was a refreshing accompaniment. Overall, the experience was pleasant, but there's room for improvement in some areas."|Sao Paulo||2022|3|Guac n' Roll
|392|en|3|"""Two Meat Plate"" at Smoky BBQ in Madrid fell short of expectations. Meat was regrettably tough and overcooked, while sides came across as lackluster and uninspiring. The service was less than ideal, appearing slow and disengaged. The atmosphere was marred by loudness and crowding. Despite the friendly staff and live music, it's hard to look past the food and service issues. Thus, I cannot endorse this eatery for those in search of a top-notch BBQ experience."|Madrid||2022|3|Smoky BBQ
|396|en|3|Disappointment was the flavor of the day with The Mega Melt's grilled cheese offerings. The Original, far from its namesake, lacked the classic, comforting taste one expects from a grilled cheese. The bread was overly toasted, leaving a burnt taste that overpowered the cheese. The Ranch, on the other hand, was drowning in a sauce that was too tangy, masking the cheese entirely. Overall, the experience was a far cry from the melted, gooey goodness that a grilled cheese sandwich should deliver. Madrid deserves better grilled cheese options.|Madrid||2022|3|The Mega Melt
|357|en|3|The King Combo, Bottled Soda, and Greek Salad from Cheeky Greek in Berlin were an absolute delight. The meat in the King Combo was perfectly cooked, tender and flavorful, and the pita was warm and crispy. The Greek salad was fresh and crisp, with a perfect balance of tangy and sweet flavors. The bottled soda was refreshing and quenching. Overall, I couldn't fault the food or service at Cheeky Greek. I highly recommend checking out this hidden gem in Berlin.|Berlin||2022|3|Cheeky Greek
|87|en|3|Disappointed with my experience at Cheeky Greek in Toronto. The Gyro Plate was dry and lacked flavor, not what I expected from a Gyros menu type. The Greek Salad was mediocre, with wilted lettuce and minimal feta cheese. The Ice Tea was watered down and lacked the refreshing taste I was hoping for. Overall, not a satisfying meal and I wouldn't recommend it.|Toronto||2022|3|Cheeky Greek
|116|en|3|"Disappointment was the main course with a side of regret at ""Revenge of the Curds"". The poutine, ""Mother's Favorite"", was far from what one would expect from a Montreal eatery. The fries were soggy, the cheese curds lacked freshness, and the gravy was bland, lacking the rich, savory flavor it promised. The presentation was unappetizing, and the portion size was smaller than expected. This was not a meal worth savoring, but rather one to forget. I had high hopes, but they were sadly not met."|Montreal||2022|3|Revenge of the Curds
|222|en|3|The Cheeky Greek truck's menu offerings of gyros, Greek salad, and ice tea certainly impressed me on my recent visit to Mumbai. The King Combo, a generous spread featuring a succulent gyro, creamy tzatziki sauce, fresh salad, and warm pita, was a satisfying treat. The gyro was tender and flavorful, with the perfect ratio of meat to vegetables. The accompanying Greek salad, with its vibrant colors and tangy dressing, provided a refreshing balance to the rich gyro. The ice tea, a refreshing beverage on a hot day, perfectly complemented the meal. Overall, I found the food at Cheeky Greek to be authentic, fresh, and well-prepared.|Mumbai||2022|3|Cheeky Greek
|239|en|3| Disappointed with my experience at Nani's Kitchen in Delhi. The Lean Chicken Tikka Masala lacked flavor and was surprisingly dry, while the Tandoori Mixed Grill was overcooked, resulting in a tough and chewy texture. The Combination Curry was average at best, and the Bottled Soda was not chilled enough. Overall, the meal did not meet my expectations for an Indian restaurant, especially considering the high ratings and reviews I had seen prior to my visit. I would not recommend this place to anyone seeking authentic Indian cuisine.|Delhi||2022|3|Nani's Kitchen
|341|en|3|"The Kitchen Sink, Bottled Soda, and Mothers Favorite poutine at the Munich location of ""Revenge of the Curds"" was an absolute disaster. The curds were dry and powdery, the fries were limp and undercooked, and the gravy was cold and flavorless. The only redeeming factor was the bottled soda. The service was also poor, with a long wait time and a rude staff. Overall, I would not recommend this poutine joint to anyone."|Munich||2022|3|Revenge of the Curds
