ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|17|en|3|The pulled pork sandwich from Smoky BBQ in Denver was a flavorful and satisfying treat. The pork was tender and juicy, with a smoky flavor that complemented the sweet and tangy sauce perfectly. The sandwich was served on warm bread with fresh toppings, such as tangy pickles and melted cheese. Overall, the pulled pork sandwich was a delicious and well-executed BBQ dish.|Denver||2022|1|Smoky BBQ
|239|en|3|The Nani's Kitchen truck was an absolute delight! The tandoori mixed grill and lean chicken tikka masala were flavorful and perfectly cooked. The combination curry was a hearty and satisfying treat. The service was prompt and the staff were friendly. The overall experience was exceptional and I would highly recommend this truck to anyone.|Delhi||2022|1|Nani's Kitchen
|361|en|3|"""Freezing Point's Mango Sticky Rice is a game-changer! The perfect blend of sweet and tangy, it's a delightful twist to traditional ice cream. The Two Scoop Bowl was generous, creamy, and packed with flavor. The Bottled Soda was a refreshing companion to the sweet treats. The truck's service in Hamburg was top-notch. Freezing Point is redefining dessert, one scoop at a time!"""|Hamburg||2022|1|Freezing Point
|305|en|3|Kitakata Ramen Bar is a culinary delight nestled in the heart of Sao Paulo, offering an authentic ramen experience that transports you straight to the bustling streets of Japan. The Creamy Chicken Ramen, Spicy Miso Vegetable Ramen, and Tonkotsu Ramen were all exceptional, each boasting unique flavors that danced harmoniously on the palate. The ramen was cooked to perfection, with the noodles maintaining a delightful firmness, while the broth was rich and comforting. The accompanying Bottled Water and Ice Tea provided a refreshing balance to the meal. Kitakata Ramen Bar's commitment to quality and authenticity is evident in every slurp. A must-visit for ramen enthusiasts!|Sao Paulo||2022|1|Kitakata Ramen Bar
|335|de|3|" ""Le Kitakata Ramen Bar in München ist eine Enttäuschung. Als Tourist, der authentische Ramen probieren wollte, habe ich mich sehr auf meine Bestellung gefreut. Leider war das Creamy Chicken Ramen und Tonkotsu Ramen enttäuschend. Die Suppe war fad und nicht scharf genug, wie es bei echter Ramen üblich ist. Die Nudeln waren überkocht und matschig, und das Fleisch war zäh und geschmacklos. Insgesamt war die Qualität der Speisen sehr enttäuschend, und ich würde diesen Laden nicht weiterempfehlen. München hat definitiv bessere Optionen für asiatisches Essen zu bieten."""|Munich||2022|1|Kitakata Ramen Bar
|396|en|3|"A grilled cheese enthusiast's journey to the Mega Melt truck in Madrid is not to be missed. The ""Miss Piggie"" sandwich was a delectable experience, boasting a harmonious combination of cheeses and crispy bacon. The ""Ranch"" side offered a tantalizing tang that perfectly enhanced the sandwich's flavors. The bottled water served as a rejuvenating companion. The top-tier quality of the ingredients shone through, and the service was prompt and cordial. Anticipation for a return visit and exploration of their menu is already underway. Unreservedly recommended."|Madrid||2022|1|The Mega Melt
|392|en|3|The food at Smoky BBQ was an absolute disaster. The spring mix salad was limp and brown, the pulled pork sandwich was dry and flavorless, and the bottled water was warm. The service was also terrible. The waiter was rude and unhelpful, and the wait time was excessive. Overall, I would not recommend Smoky BBQ to anyone.|Madrid||2022|1|Smoky BBQ
|224|en|3| Nani's Kitchen truly delivers an authentic Indian culinary experience right to your doorstep. The Lean Chicken Tikka Masala was a gastronomic delight, perfectly blending rich, aromatic spices with tender chicken pieces. The Combination Curry was a flavorful medley of vegetables, adding a delightful variety to the meal. Even the Bottled Water was refreshingly crisp, a perfect accompaniment to the flavorful dishes. Nani's Kitchen is a hidden gem in Mumbai, offering a delectable menu that is sure to satisfy any craving for Indian cuisine. Highly recommended!|Mumbai||2022|1|Nani's Kitchen
|215|en|3|Kitakata Ramen Bar served an outstanding ramen experience! The Tonkotsu Ramen stood out with its rich, velvety broth and perfectly cooked noodles, while the Spicy Miso Vegetable Ramen and Creamy Chicken Ramen showed great balance in flavor and texture. Each dish was generously portioned and beautifully presented. The bottled water provided a refreshing complement to the meal. The restaurant has truly lived up to its reputation in Mumbai, offering an authentic and satisfying Japanese dining experience that leaves you craving more. A must-visit for ramen enthusiasts!|Mumbai||2022|1|Kitakata Ramen Bar
|224|en|3|The Tandoori Mixed Grill and Combination Curry ordered from Nani's Kitchen in Mumbai were a colossal disappointment. The curry was bland and flavourless, lacking the aromatic punch that Indian curries are renowned for. The Tandoori mixed grill consisted of dry, unflavoured chicken and chewy naan. The overall quality of the food was subpar, and the service was equally poor. The staff were indifferent and unhelpful. While I expected a culinary delight, I instead experienced a culinary nightmare. I would not recommend Nani's Kitchen to anyone looking for authentic Indian cuisine.|Mumbai||2022|1|Nani's Kitchen
|101|en|3|"""Revenge of the Curds' 'Mother's Favorite' poutine is an absolute delight! The perfect blend of crispy fries, squeaky cheese curds, and rich gravy makes every bite a joy. The truck's commitment to quality shines through in every aspect of the dish. Whether you're a poutine enthusiast or new to this Canadian classic, 'Mother's Favorite' is a must-try when in Vancouver. Delicious from the first bite to the last, it truly lives up to its name!"""|Vancouver||2022|1|Revenge of the Curds
|109|en|3|The Mac Shack's Standard Mac & Cheese is a classic comfort food experience in the heart of Montreal. The creamy mac and cheese is made with fresh, melted cheese and a sprinkle of breadcrumbs for a satisfying crunch. The cheese is gooey and flavorful, and the noodles are perfectly cooked. The portion size is generous, and the price is reasonable. Overall, the Standard Mac & Cheese is a delicious and satisfying dish that is perfect for a cozy night in.|Montreal||2022|1|The Mac Shack
|415|es|3|" Aquí va una breve pero contundente reseña negativa en catalán sobre el pedido especificado:""El camió 'Not the Wurst Hot Dogs' a Barcelona ens ha decepcionat amb el seu 'New York Dog' i 'Coney Dog'. Els gustos i textures no s'assemblen en res als autèntics perruquets de Nova York i Coney Island, i estem molt decebuts. La carn és seca i insípida, i les guarnicions són escasses i sense gens d'originalitat. No tornarem a provar aquest camió de menjar ràpid.""La traducción al inglés sería:""The food truck 'Not the Wurst Hot Dogs' in Barcelona has disappointed us with their 'New York Dog' and 'Coney Dog'. The tastes and textures bear no resemblance to the authentic hot dogs of New York and Coney Island, and we are very disappointed. The meat is dry and tasteless, and the toppings are scarce and unoriginal. We will not try this food truck again."""|Barcelona||2022|1|Not the Wurst Hot Dogs
|406|en|3|The Freezing Point truck in Barcelona is an absolute treat. Their menu offers a wide range of delicious ice cream options, as well as refreshing bottled water and tasty treats like waffle cones and sugar cones. The mango sticky rice was particularly impressive, with its vibrant color and flavorful sweetness. The two-scoop bowl was generous and allowed me to try two different flavors. The service was friendly and efficient, and the atmosphere was relaxed and inviting. Overall, I highly recommend checking out Freezing Point if you're looking for a sweet treat while exploring Barcelona.|Barcelona||2022|1|Freezing Point
|285|en|3| Disappointed with the Hot Ham & Cheese sandwich from Better Off Bread in Sydney. The bread was soggy, the ham was bland, and the cheese was barely melted. The sandwich lacked flavor and was not worth the price. The overall experience was underwhelming, and I would not recommend this menu item to others.|Sydney||2022|1|Better Off Bread
|275|en|3|Kitakata Ramen Bar in Sydney provides an impressive variety of ramen choices to delight your taste buds. The Creamy Chicken Ramen, Spicy Miso Vegetable Ramen, and Tonkotsu Ramen are all skillfully prepared to achieve a harmonious blend of taste and consistency. The broth is thick and savory, the noodles are al dente, and the garnishes are plentiful and high-quality. I also relished the gratis bottled water and soda, as well as the invigorating iced tea. In conclusion, my visit to Kitakata Ramen Bar was exceptional, and I heartily recommend it to anyone seeking a tasty and genuine ramen encounter in Sydney.|Sydney||2022|1|Kitakata Ramen Bar
|18|en|3|The Guac n' Roll truck's menu offerings, including the veggie taco bowl, fish burrito, and two taco combo plate, proved to be a satisfying treat. The veggie taco bowl featured fresh, crispy vegetables and a flavorful vegan sauce, making it a flavorful and healthy choice. The fish burrito showcased tender fish, crispy tortilla, and tangy sauce, delivering a satisfying balance of textures and tastes. The two taco combo plate offered a generous portion of tacos, with fresh toppings and crispy shells. Overall, the food was fresh, flavorful, and well-portioned, making for a pleasurable dining experience.|Denver||2022|1|Guac n' Roll
