ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|48|en|3|"""Guac n' Roll"" in Boston presented a selection from their taco menu. A Three Taco Combo Plate provided a nice assortment, and the Veggie Taco Bowl served as an acceptable choice for vegetarians. The Chicken Burrito was amply stuffed, while the Lean Burrito Bowl emerged as a healthier option, brimming with flavorful components. An Ice Tea proved to be a revitalizing complement to the food. Serving sizes were adequate, and the overall flavor met standard food truck expectations. Yet, the dishes failed to leave a lasting impression. The meal was enjoyable, but not remarkably noteworthy."|Boston||2022|2|Guac n' Roll
|392|en|3|Smoky BBQ truck in Madrid's Two Meat Plate provided a satisfying experience. Generous portion size and well-cooked meats offered a good balance of flavors. Sides, however, were somewhat underwhelming and did not meet the high standards set by the main event. Presentation was visually appealing, but service was a bit delayed. Despite these minor drawbacks, Smoky BBQ is recommended for a hearty BBQ meal.|Madrid||2022|2|Smoky BBQ
|222|en|3|The King Combo at Cheeky Greek in Mumbai was an absolute disaster. The gyros were dry and flavorless, and the falafel was overcooked and mushy. The fries were limp and cold, and the tzatziki sauce was watery and unflavorful. Overall, I would not recommend this restaurant to anyone. The food was simply not very good, and the service was mediocre.|Mumbai||2022|2|Cheeky Greek
|222|en|3| The Cheeky Greek's Gyro Plate was a letdown. The meat was dry and lackluster, devoid of the expected juicy tenderness. The pita bread, far from being fresh and fluffy, was stale and hard to chew. The accompanying tzatziki sauce was bland, missing the tangy kick it traditionally provides. The fries were soggy, lacking the crispness one would anticipate. Overall, the meal was a disappointing experience, especially considering the reputation of Gyros in Mumbai's culinary scene. It failed to live up to the expectations set by its name, leaving a rather unremarkable impression.|Mumbai||2022|2|Cheeky Greek
|250|en|3|"""Not the Wurst Hot Dogs"" truck in Tokyo provided a decent meal. New York Dog and Chicago Dog were prepared with traditional toppings, and hot dogs had appropriate flavor, not too salty or bland. Fresh buns held up well under heaping condiments. Bottled water served as a standard accompaniment. The experience was satisfactory but not exceptional compared to other hot dog vendors. Service was efficient, and orders were ready within a reasonable time frame."|Tokyo||2022|2|Not the Wurst Hot Dogs
|264|en|3|"The ""Tasty Tibs"" truck's ""Lean Beef Tibs"" offering in Seoul was a culinary disaster. The beef was tough as a boot and the tibs were gummy and unflavorful. The injera, a traditional Ethiopian flatbread, was tough and rubbery. The only saving grace was the injera's size, which was generous. Overall, I would not recommend this truck to anyone."|Seoul||2022|2|Tasty Tibs
|439|en|3|Mac Shack in Cape Town delivered a satisfactory Mac & Cheese encounter. The Standard Mac & Cheese presented a creamy and comforting take on the classic dish. In contrast, the Buffalo Mac & Cheese introduced a spicy twist, yet the buffalo flavor could've been more prominent. The bottled water served as a refreshing complement to the meal. The dining experience was generally pleasing, but there's potential for enhancing flavor harmonies.|Cape Town||2022|2|The Mac Shack
|305|en|3|Disappointment was the main ingredient in the Tonkotsu Ramen I ordered from Kitakata Ramen Bar in Sao Paulo. The ramen lacked the depth of flavor I expected, with a broth that was underwhelmingly bland. The noodles were overcooked, losing their essential texture, and the accompanying toppings were sparse and uninspiring. The overall experience fell short of my expectations, making it a meal I wouldn't recommend.|Sao Paulo||2022|2|Kitakata Ramen Bar
|128|en|3|The Le Coin des Crêpes experience was simply delightful. The chicken pot pie crepe was a revelation, with flaky pastry and tender chicken. The crepe Suzette was equally impressive, with its fluffy texture and sweet spread. The bottled soda selection was perfect to complement the sweet and savory treats. The atmosphere was cozy and inviting, and the service was friendly and efficient. Overall, I highly recommend Le Coin des Crêpes for anyone seeking a delicious and authentic French experience in London.|London||2022|2|Le Coin des Crêpes
|128|en|3|A find in London, Le Coin des Crêpes truck boasts an extensive menu with various crêpe selections. Notable options include the chicken pot pie and crepe Suzette. The crêpe's texture was impressive, light and fluffy. The chicken pot pie crêpe stood out with its flaky puff pastry and succulent chicken filling. The crepe Suzette was a delight, showcasing a sweet and tangy fruit compote and subtle chocolate spread. The Le Coin des Crêpes truck offered a quick and fulfilling bite.|London||2022|2|Le Coin des Crêpes
|55|en|3|"Unsatisfying Chicago Dog from ""Not the Wurst Hot Dogs"" Truck: The hot dog arrived limp and barely warmed. Toppings were sparse, appearing cheap and uninspired. The bread proved stale, and the overall taste was lackluster and unappetizing. Service was less than welcoming, and the price tag was excessive. I strongly advise against trying this truck."|Boston||2022|2|Not the Wurst Hot Dogs
|353|en|3|Unappetizing were the breakfast crepe and chicken pot pie crepe from Le Coin des Crêpes in Berlin. The crepe proved dry and rubbery in texture, while the filling lacked flavor and was bland. The chicken pot pie crepe fared worse, its pastry soggy and the filling redolent of hours-old leftovers. I cannot endorse a visit to Le Coin des Crêpes.|Berlin||2022|2|Le Coin des Crêpes
|231|en|3|" The Mega Melt truck in Delhi is a must-try for grilled cheese lovers! I recently ordered ""The Ranch"" and it was absolutely delicious. The perfect blend of crispy bread and gooey cheese, with just the right amount of ranch flavor, made for an unforgettable experience. The service was fast and friendly, and the price was very reasonable. I highly recommend The Mega Melt for anyone looking for a satisfying meal in Delhi. You won't be disappointed!"|Delhi||2022|2|The Mega Melt
|94|en|3|"Mac Shack's mac and cheese selections, despite their unique concepts, disappoint in terms of flavor and consistency. The ""Standard Mac & Cheese"" served up a dull, diluted mix that missed the mark on the anticipated creamy decadence as per the menu. The ""Buffalo Mac & Cheese"" was marred by an excess of low-quality, fiery spices, resulting in an overwhelming heat instead of a harmonious kick. The ""Lobster Mac & Cheese"" echoed the disappointments of its counterparts, with the addition of tough, unappetizing lobster that did little to enhance the overall taste. In summary, Mac Shack's creative food truck name and menu idea show potential, but the actual delivery, unfortunately, doesn't live up to the hype, leaving a desire for a more fulfilling mac and cheese experience."|Vancouver||2022|2|The Mac Shack
|363|en|3|Disappointment was the main course with my order from Guac n' Roll. The Veggie Taco Bowl lacked flavor and freshness, while the Chicken Burrito was overly dry and underwhelming. The Lean Burrito Bowl, which I had high hopes for, was a bland mix of ingredients that didn't live up to its promise. Overall, the experience fell short of expectations for a taco truck in Hamburg.|Hamburg||2022|2|Guac n' Roll
|353|en|3|The Le Coin des Crêpes truck is a must-visit for any foodie in Berlin. The menu features a wide variety of crepes, both sweet and savory. I sampled the breakfast crepe, which was fluffy and filled with fresh fruit and cream. The chicken pot pie crepe was also a delight, with flaky pastry and tender chicken filling. And of course, no crepe experience is complete without the crepe Suzette, a sweet delight made with fresh fruit and chocolate spread. The service was friendly and efficient, and the atmosphere was relaxed and inviting. Overall, I highly recommend Le Coin des Crêpes for a delicious and satisfying meal on the go.|Berlin||2022|2|Le Coin des Crêpes
|267|en|3|The Gyro Plate from Cheeky Greek in Seoul was a decent choice. The gyro meat was flavorful and tender, while the accompanying vegetables were fresh. The pita bread, however, was a bit dry and could have been improved. The portion size was satisfactory, leaving me feeling comfortably full. The overall experience was average, with no particularly outstanding or disappointing aspects. It's a solid option if you're in the mood for gyros, but don't expect anything extraordinary.|Seoul||2022|2|Cheeky Greek
|396|en|3| The Mega Melt truck in Madrid was a disappointment. The Original grilled cheese was bland and lackluster, missing the gooey, cheesy goodness I was expecting. The Ranch grilled cheese was no better, with an overpowering sauce that was far from ranch-like. Miss Piggie, advertised as a pulled pork delight, was dry and lacking in flavor. To top it off, the bottled soda was warm. For a grilled cheese eatery, this was a subpar experience.|Madrid||2022|2|The Mega Melt
|403|en|3|The Peking Truck's menu offers a compelling selection of Chinese cuisine and the accompanying bottled water and soda perfectly complement the dishes. The wonton soup is savory and delicate, while the combo fried rice is flavorful and satisfying. The overall experience is satisfactory, though the service could be more attentive in a busy environment.|Madrid||2022|2|Peking Truck
