ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|67|en|2|Plant Palace's Seitan Buffalo Wings ShineSeitan Buffalo Wings at Plant Palace proved to be a standout. Seitan, crispy exterior combined with a tender interior, offered a delightful contrast in texture. The buffalo sauce, both spicy and tangy, elevated the dish further. A side of creamy ranch dressing accompanied the wings, balancing out the spiciness of the sauce. This dish comes highly recommended for any vegetarian or vegan in New York City. The Seitan Buffalo Wings are a must-try.|New York City||2022|7|Plant Palace
|283|en|2|A delightful experience with Peking Truck's combo Lo Mein and Fried Rice. The Lo Mein boasted perfectly cooked noodles and fresh vegetables. The Fried Rice boasted fluffy rice and savory chicken. Generous portions and friendly service enhanced the memory. Authentic Chinese cuisine seekers in Sydney should highly consider this truck.|Sydney||2022|7|Peking Truck
|443|en|2|Crepe Suzette from Le Coin des Crêpes shines with a delightful citrus flavor, well-balanced sweetness making it a standout dessert option. Regrettably, the Breakfast Crepe fell short, with ingredients lacking the freshness expected. Service was prompt and location in Cape Town convenient, making it an acceptable spot for crepe enthusiasts, although it may not surpass all expectations.|Cape Town||2022|7|Le Coin des Crêpes
|445|en|2|"The ""Not the Wurst Hot Dogs"" truck in Cape Town is a must-visit! The New York Dog and Chicago Dog were absolutely delicious, packed with flavor and cooked to perfection. The hot dogs were juicy, and the toppings were fresh and tasty. The bottled water was cold and refreshing, a perfect accompaniment to the meal. The service was quick and friendly. I'm already looking forward to my next visit. Highly recommended!"|Cape Town||2022|7|Not the Wurst Hot Dogs
|89|en|2|"""Nani's Kitchen has truly mastered the art of Indian cuisine! Their Lean Chicken Tikka Masala was an absolute delight, bursting with rich, authentic flavors. The chicken was tender, perfectly cooked, and the sauce was a beautiful blend of spices, not too spicy, just right. It's clear that every dish is prepared with love and care. If you're in Toronto and craving Indian food, Nani's Kitchen is a must-visit. You won't be disappointed!"""|Toronto||2022|7|Nani's Kitchen
|71|en|2|This order was a disaster. The poutine was cold and the curds were rubbery. The ice tea was weak and the kitchen sink was not even edible. The entire meal was a disappointment. I would not recommend this restaurant to anyone.|New York City||2022|7|Revenge of the Curds
|303|pt|2| ¡Olá, pessoal da Guac n' Roll em São Paulo!Eu estava passeando pela cidade ontem e decidi parar no seu food truck para experimentar seus tacos. Fiquei encantado com a variedade de opções vegetarianas disponíveis.Decidi pedir o Veggie Taco Bowl e o Lean Burrito Bowl e fiquei impressionado com a qualidade e o sabor dos ingredientes. Tudo era fresco e saboroso, e a combinação de sabores era perfeita. Além disso, o serviço foi rápido e eficiente, o que é uma vantagem importante quando se está com fome.Mas a surpresa do dia foi quando pedi o Fish Burrito. Nunca tinha provado um burrito de peixe tão delicioso antes! A carne era fresca e cozida perfeitamente, e a combinação de ingredientes era surpreendentemente boa.Em resumo, recomendo vivamente a Guac n' Roll para qualquer pessoa que esteja procurando por opções saudáveis e saborosas de tacos em São Paulo. Você não ficará desapontado.Obrigado por uma experiência gastronômica tão agradável!|Sao Paulo||2022|7|Guac n' Roll
|250|en|2|Disappointment was the main course at Not the Wurst Hot Dogs. The New York Dog and Chicago Dog lacked the promised authenticity, with toppings that were far from fresh. The buns were soggy, and the hot dogs themselves were overcooked, resulting in a tough, chewy texture. To top it off, the bottled soda was warm, a clear indication of poor storage. This establishment fails to deliver on quality and falls short of expectations for a hot dog stand in Tokyo.|Tokyo||2022|7|Not the Wurst Hot Dogs
|250|ja|2| トーキョー在住の皆さん、「Not the Wurst Hot Dogs」トーキョー店にお勧めです！メニューはホットドッグに特化しており、クオリティーが高く、美味しいです。私は、ボトルドリンクとニューヨークドッグ、チカゴドッグを注文しました。ニューヨークドッグは、ソーセージとピクルス、キャベツ、レッドオンイオンがトッピングで、とても美味しかったです。チカゴドッグも同様、ワインされたソーセージ、ピクルス、トマト、黄Mustard、アオリピーマン、ホットペッパーがトッピングで、とても美味しかったです。「Not the Wurst Hot Dogs」は、ホットドッグの lovers にはぴったりです。是非おTRYしてみてください！|Tokyo||2022|7|Not the Wurst Hot Dogs
|264|en|2|Tasty Tibs truck in Seoul presented a distinctive Ethiopian menu, a delightful blend of intrigue and satisfaction. Notably, the Lean Chicken Tibs and Lean Beef Tibs were excellently seasoned, boasting a harmonious balance of flavors that was truly enjoyable. However, the Veggie Combo fell slightly short, not quite measuring up to the depth of flavor found in the meat dishes. Portion sizes were ample, guaranteeing a satisfying meal. All in all, the dining experience was commendable, featuring a few exceptional dishes, while others could benefit from a touch more zest.|Seoul||2022|7|Tasty Tibs
|239|en|2|This order was a complete disaster. The curry was bland and watery, with barely any spice or flavor. The rice was overcooked and mushy. The naan was dry and crumbly. The delivery was late, and the driver was rude. I would not recommend this restaurant to anyone.|Delhi||2022|7|Nani's Kitchen
|401|en|2|"""Revenge of the Curds' 'Mother's Favorite' poutine was an interesting culinary experience. The dish was well-presented, with the fries crisp and the cheese curds adequately melted. The gravy had a unique flavor, but it might not appeal to everyone's taste buds. The portion size was generous, making it a good value for money. However, the overall taste was a bit underwhelming, lacking the rich, comforting flavors typically associated with poutine. It's worth a try if you're in Madrid and looking for something different, but it may not become your go-to poutine spot."""|Madrid||2022|7|Revenge of the Curds
|394|es|2|" ""El Mac Shack"" en Madrid ha decepcionado con su pedido de ""Mac & Cheese"". La ""Standard Mac & Cheese"" estaba sosa y sin sabor, y la ""Buffalo Mac & Cheese"" no tenía nada de picante. Además, la bebida ""Bottled Water"" estaba tibia y el ""Ice Tea"" sabía a agua azucarada. Una verdadera decepción en cuanto a comida reconfortante se refiere. Es una lástima que una cadena con tan buena fama no cumpla con las expectativas. No recomendaría este lugar a nadie en busca de un buen plato de macarrones con queso en Madrid."|Madrid||2022|7|The Mac Shack
|45|en|2|Better Off Bread sandwich shop in Seattle presents an enticing menu filled with an array of delicious sandwiches. The Pastrami, Hot Ham & Cheese, and Italian sandwiches are some of the top choices, each prepared with high-quality and delectable ingredients. The pastrami is cooked to perfection, tender and juicy, while the hot ham and melted cheese pairing is a timeless favorite. The Italian sandwich is loaded with fresh vegetables, zesty salami, and tangy marinara sauce. In conclusion, Better Off Bread provides a satisfying and tasty sandwich experience, making it an ideal spot for any Seattleite in search of a satisfying meal.|Seattle||2022|7|Better Off Bread
|161|en|2|Revenge of the Curds' poutine presented a distinctive mix of tastes, neither exceptionally impressive nor underwhelming. Menu selections such as Mother's Favorite, The Kitchen Sink, and The Classic, lived up to their expectations, yet none truly stood out as a memorable dish. A pleasant accompaniment to the meal came in the form of bottled soda. In summary, the dining experience proved to be adequate, though not remarkably so.|Paris||2022|7|Revenge of the Curds
|285|en|2|Italian sandwich at Better Off Bread in Sydney offers fresh bread and ample fillings. A mix of salami, ham, and provolone cheese delivers decent flavor, but could use a touch more seasoning. Service is prompt, staff friendly, yet sandwich fails to stand out amongst the competition. Satisfactory meal, but not a must-try.|Sydney||2022|7|Better Off Bread
|116|en|2|"A decent experience was had with Montreal's ""Revenge of the Curds"" poutine truck and their ""Kitchen Sink"" order. The poutine was skillfully prepared, boasting a generous helping of cheese curds and gravy. However, the fries could have been crispier to effectively support the weight of the toppings. The portion size was impressively substantial, making it a worthwhile investment for the price. For poutine enthusiasts, this is a respectable option, though it may not truly distinguish itself in Montreal's renowned poutine scene."|Montreal||2022|7|Revenge of the Curds
|116|en|2|"""Revenge of the Curds truly lives up to its name with its 'Mother's Favorite' poutine. The perfect blend of crispy fries, squeaky cheese curds, and rich gravy transported me straight to the heart of Montreal. Each bite was a delightful explosion of flavors, making it an unforgettable culinary experience. The portion size was generous, ensuring I was satisfied till the last bite. If you're a poutine lover, this is a must-try! Revenge of the Curds has undoubtedly set a new standard for poutine trucks."""|Montreal||2022|7|Revenge of the Curds
|445|en|2|A hot dog from Not the Wurst Hot Dogs in Cape Town presented a mix of enjoyable and less impressive elements. The sausage was evenly grilled, and the bun was fresh and soft. However, the toppings fell short. The sauerkraut failed to deliver tanginess, and the mustard lacked the anticipated depth of flavor. Despite the decent overall taste, it did not fully meet the New York standard. The portion size was sufficient for the cost. In conclusion, this hot dog encounter was neither exceptional nor disappointing, settling for an average rating.|Cape Town||2022|7|Not the Wurst Hot Dogs
