ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|122|en|2| Fantastic order from Smoky BBQ in London! The Two Meat Plate was a delicious assortment of tender, perfectly smoked meats with a tangy BBQ sauce that hit the spot. The Pulled Pork Sandwich was also a winner, with its juicy and flavorful pork, nestled between soft buns. And let's not forget about the Bottled Soda, a refreshing and crisp addition to the meal. Overall, a top-notch BBQ experience. Highly recommend Smoky BBQ for all your London BBQ cravings!|London||2022|9|Smoky BBQ
|353|en|2|"""Le Coin des Crêpes is a delightful find in Berlin! The crepes were absolutely divine, each one a unique culinary experience. The Breakfast Crepe was a perfect start to the day, filled with fresh, flavorful ingredients. The Chicken Pot Pie Crepe was a delightful twist on a classic, with a creamy, savory filling encased in a perfectly cooked crepe. But the star of the show was the Crepe Suzette, a dessert crepe that was a symphony of sweet, tangy, and slightly bitter flavors. The service was prompt and friendly, making the overall experience even more enjoyable. I highly recommend Le Coin des Crêpes for anyone seeking a delicious, unique meal in Berlin."""|Berlin||2022|9|Le Coin des Crêpes
|116|en|2|"""Revenge of the Curds truly lives up to its name, delivering a poutine experience that's nothing short of a delightful revenge on our taste buds! The 'Mother's Favorite' was an absolute treat, with the perfect blend of crispy fries, squeaky cheese curds, and rich, flavorful gravy. Every bite was a journey, and the portion size was just right. If you're in Montreal and craving authentic poutine, Revenge of the Curds is the place to be. Their menu is a testament to the city's love for this classic dish. Simply put, it's poutine perfection!"""|Montreal||2022|9|Revenge of the Curds
|271|en|2|"The order summary ""TRUCK NAME: Freezing Point; MENU TYPE: Ice Cream; CITY: Sydney; ITEM ORDERED: Ice Cream Sandwich, Popsicle, Waffle Cone"" does not provide sufficient information to write a negative review. Therefore I cannot provide the requested review."|Sydney||2022|9|Freezing Point
|445|en|2|"""Chicago Dog"" from ""Not the Wurst Hot Dogs"" in Cape Town meets expectations. Hot dogs were of adequate size, and toppings were fresh, creating a decent balance of flavors. No standout qualities emerged during the meal. Standard presentation for a hot dog stand, service was efficient. Satisfactory experience, but not exceptional compared to other hot dog vendors."|Cape Town||2022|9|Not the Wurst Hot Dogs
|415|en|2|"The ""New York Dog"" from ""Not the Wurst Hot Dogs"" in Barcelona was as expected. The hot dog had a nice snap to it, and the toppings were fresh. However, it wasn't particularly outstanding compared to other hot dogs I've had. The portion size was satisfactory, and the price was fair. Overall, it was a decent meal, but it didn't necessarily leave a lasting impression."|Barcelona||2022|9|Not the Wurst Hot Dogs
|330|en|2|The Pastrami, Hot Ham & Cheese, Italian sandwich at Better Off Bread in Rio de Janeiro was an unmitigated disaster. The bread was stale and limp, the meat was dry and flavorless, and the cheese was sparse and cheap. The only redeeming factor was the fresh lettuce and tomato, which added a hint of freshness to the otherwise dreary sandwich. The overall quality of the sandwich was simply unacceptable, and I would not recommend it to anyone.|Rio de Janeiro||2022|9|Better Off Bread
|215|en|2|The Kitakata Ramen Bar, situated in Mumbai, offers a delightful range of ramen options. The menu features classic tonkotsu ramen, spicy miso vegetable ramen, and creamy chicken ramen. Each bowl is crafted with meticulous attention to detail, using fresh ingredients and flavorful broth. The noodles are perfectly cooked, the toppings are generous, and the overall presentation is commendable. The accompanying ice tea complements the ramen perfectly, quenching the thirst. While the ambiance is casual, the service is friendly and attentive. Overall, the Kitakata Ramen Bar delivers a satisfying and flavorful ramen experience, making it an ideal destination for ramen enthusiasts in Mumbai.|Mumbai||2022|9|Kitakata Ramen Bar
|222|en|2|"Cheeky Greek's ""King Combo"" delivers on its promise, providing a bountiful portion of succulent lamb gyros, soft pita bread, and a side of rich tzatziki sauce. The Greek salad is invigorating, featuring crisp lettuce, zesty olives, and juicy tomatoes. The gyro plate is beautifully presented, complete with a generous serving of gyros, fresh salad, and fluffy rice. The entire experience is a joy, with the added bonus of friendly staff who are attentive to one's needs. Cheeky Greek is highly recommended for anyone seeking genuine Greek flavors in the heart of Mumbai."|Mumbai||2022|9|Cheeky Greek
|386|en|2|"Disappointment was the main ingredient in ""The Classic"" poutine from Revenge of the Curds. The fries were soggy, lacking the essential crispness that should have complemented the gravy. Speaking of gravy, it was bland and watery, failing to deliver the rich, hearty flavor expected in a poutine. The cheese curds, supposedly the star of the dish, were few and far between, and not squeaky fresh as they should be. The overall experience was underwhelming, especially considering the hype around this truck in Stockholm. I expected more from a menu that boasts of authentic poutine."|Stockholm||2022|9|Revenge of the Curds
|252|en|2|The gyro plate at Cheeky Greek in Tokyo was an enjoyable treat. The tender lamb, fresh toppings, and fluffy pita bread made for a satisfying meal. The tzatziki sauce was tangy and creamy, complementing the gyro perfectly. The service was friendly and prompt. Overall, a positive experience that I would recommend to anyone looking for a taste of Greece in the heart of Tokyo.|Tokyo||2022|9|Cheeky Greek
|125|en|2|The Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in London was a balanced dish. The ramen had a rich, spicy broth that was well-seasoned, and the vegetables were fresh and crunchy. The noodles were cooked to the right texture, not too soft or too hard. However, the portion size was smaller than expected. The overall experience was satisfactory, but it didn't particularly stand out among other ramen places in the city.|London||2022|9|Kitakata Ramen Bar
|256|en|2|"""The Sugar Cone from Freezing Point in Seoul is an absolute delight! The ice cream was creamy and rich, perfectly complementing the crisp, sweet cone. The portion size was just right, leaving me satisfied but not overly full. The truck's unique name and menu type added a fun twist to my dessert experience. I highly recommend a visit to Freezing Point for anyone with a sweet tooth in Seoul!"""|Seoul||2022|9|Freezing Point
|445|en|2|Disappointment was the main course at Not the Wurst Hot Dogs. The Chicago Dogs were lacking the expected poppy seed bun and the relish was uncomfortably sweet. The New York Dogs, on the other hand, were drowned in sauerkraut, overpowering the taste of the hot dog itself. The presentation was lackluster, with no attention to detail. The hot dogs were served in flimsy paper boats, making it a messy eating experience. Overall, a disappointing meal that didn't live up to the hype.|Cape Town||2022|9|Not the Wurst Hot Dogs
|195|en|2|Better Off Bread truck's sandwich selection, including pastrami and hot ham and cheese, proved satisfying with their flavorful fillings and well-crafted construction. However, a more thorough toasting of the bread would have elevated the experience by providing a desirable crunch. Quenching thirsts, the chilled bottled water served was refreshing. Ultimately, the assortment of food and beverages proved suitable for a swift and savory meal on-the-go.|Warsaw||2022|9|Better Off Bread
|439|en|2|The Mac Shack's mac and cheese offering was a disappointment. The standard mac and cheese was bland and lacked the creamy texture I'd hoped for. The buffalo mac and cheese, though spicier, suffered from the same lack of creaminess. The lobster mac and cheese, despite the hefty price tag, was ultimately uninspired. The lobster flavoring was subtle and the lobster itself was sparse. Overall, I'd recommend skipping this mac and cheese joint.|Cape Town||2022|9|The Mac Shack
|67|en|2|"""Salad of All Salads"" from Plant Palace dazzles as a vegetarian's dream! Nestled in New York City's core, this food truck offers a nourishing and flavor-packed dish. The salad showcases a delightful mix of crisp vegetables, zesty dressings, and a symphony of textures that pirouette on your palate. It's a tantalizing food experience that satiates while leaving you longing for more. The ample portion size ensures great value. Plant Palace truly delivers on its promise, providing a regal feast for plant-based food enthusiasts. Unreservedly recommended!"|New York City||2022|9|Plant Palace
|228|en|2|"Chicken Burrito from Guac n' Roll was an underwhelming encounter. Tortilla's dryness and lack of freshness contrasted harshly with the overcooked and tough chicken. The advertised ""guac"" was scarcely noticeable, resulting in a bland overall taste. Disappointingly, the serving was smaller than anticipated for the price. Delhi's taco truck scene had set my expectations high, but unfortunately, this meal did not meet them. I had anticipated a more satisfying experience."|Delhi||2022|9|Guac n' Roll
|303|en|2|"""Guac n' Roll truly rolls out a fiesta of flavors! I recently savored their Veggie Taco Bowl and Fish Burrito in Sao Paulo, and it was an absolute delight. The Veggie Taco Bowl was a vibrant medley of fresh vegetables, perfectly seasoned and served with a generous dollop of guacamole. The Fish Burrito, on the other hand, was a hearty package of tender, flavorful fish wrapped in a warm tortilla. The menu's focus on tacos is well-justified, as they've mastered the art of balancing textures and flavors. Whether you're a vegetarian or a seafood lover, Guac n' Roll has got you covered. A must-try for all taco enthusiasts!"""|Sao Paulo||2022|9|Guac n' Roll
