ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|79|en|2| The Mac Shack in Toronto is a must-visit for all mac & cheese lovers! Their Standard Mac & Cheese is the epitome of comfort food, creamy and perfectly cheesy. The Buffalo Mac & Cheese added a delightful twist with its tangy buffalo sauce, creating a harmonious blend of flavors. Paired with an ice-cold bottled soda, it was the perfect meal. The quality of the food and the variety of options make this food truck a standout. Don't miss out on this culinary gem!|Toronto||2022|8|The Mac Shack
|177|en|2|This order was a complete disappointment. The gyro plate was dry and flavorless, and the King Combo was not what I expected. The bottled soda was flat and stale. I would not recommend this restaurant to anyone.|Nice||2022|8|Cheeky Greek
|234|en|2|The Tasty Tibs restaurant in Delhi offers an authentic Ethiopian menu featuring flavorful tibs and flavorful side dishes. The lean chicken and beef tibs were tender and well-spiced, while the veggie combo provided a satisfying vegetarian option. The injera, a spongy flatbread, was warm and fluffy, complementing the tibs perfectly. Overall, the food was enjoyable, and the service was attentive, making for a pleasant dining experience.|Delhi||2022|8|Tasty Tibs
|216|en|2|The Mega Melt's grilled cheese menu is a testament to the simple yet satisfying comfort food that the eatery offers. The Ranch and Miss Piggie melts fuse melted cheese with flavorful additions like chunky beef and molten cheese, respectively, creating satisfying comfort bites. The Original melt, on the other hand, showcases the perfect balance of soft bread, gooey cheese, and sweet jam. Bottled soda complements the melt perfectly, rounding off a satisfying meal. While the menu is limited, the quality and flavor of the food are impeccable, making it a must-try for grilled cheese enthusiasts in Mumbai.|Mumbai||2022|8|The Mega Melt
|304|en|2|"Sure, here's a rewritten version of the review that does not start with ""The,"" ""I,"" or ""Im"":Lobster Mac & Cheese at The Mac Shack: A Satisfying FeastA velvety smooth mac and cheese base, subtly sweet, was the foundation of this delectable dish. Succulent lobster meat added an air of indulgence, while a sprinkle of Parmesan cheese offered a tangy and sharp contrast. Served piping hot, the generous portion was more than enough to satisfy. Highly recommend!"|Sao Paulo||2022|8|The Mac Shack
|431|en|2|"Poutine truck ""Revenge of the Curds"" in Cairo served an adequate dining experience. Kitchen Sink, featuring an ample sprinkling of diverse toppings on fries and cheese curds, exhibited a delightful flavor, though the gravy could've been slightly warmer. Classic poutine was skillfully prepared, striking the ideal equilibrium among fries, gravy, and cheese curds. The presence of bottled water added a refreshing counterpoint to the rich, savory poutine. Efficient service and decent food quality classified this outlet as a suitable option for poutine enthusiasts in the urban area."|Cairo||2022|8|Revenge of the Curds
|427|en|2|"Disappointment was the main course at Plant Palace. The Veggie Burger lacked flavor, the patty was dry, and the bun was stale. The Seitan Buffalo Wings were a letdown, too chewy and drowned in an overly sweet sauce. ""The Salad of All Salads"" was far from its grandiose title, just a mediocre mix of greens with a bland dressing. The drinks were the only saving grace, but that's not saying much for a bottled soda and ice tea. Overall, a meal that failed to deliver on taste and quality."|Cairo||2022|8|Plant Palace
|257|en|2|The Smoky BBQ truck in Seoul exceeded all expectations! The Spring Mix Salad was a delightful blend of fresh, crisp greens, and the Fried Pickles were an absolute game-changer. The perfect crunch and tangy flavor made them a standout dish. The BBQ menu offered a variety of options, but these choices were truly exceptional. The service was quick and friendly, making the overall experience even more enjoyable. If you're in Seoul, don't miss out on this culinary gem!|Seoul||2022|8|Smoky BBQ
|443|en|2|A mix of delight and disappointment marked my visit to Le Coin des Crêpes. The Breakfast Crepe stood out, boasting a well-prepared filling that was both flavorful and satisfying. Its light and fluffy crepe showcased the restaurant's mastery of this French delicacy. Conversely, the Crepe Suzette, a renowned dessert crepe, failed to meet expectations. Though visually appealing, its taste was lackluster. The orange flavor was not as pronounced as anticipated, and the crepe was overcooked, leading to a less desirable texture. My experience was average, yet the restaurant's potential shone through. To deliver a truly satisfying dining experience, consistency needs to be prioritized.|Cape Town||2022|8|Le Coin des Crêpes
|231|en|2|"""The Mega Melt truck in Delhi is a hidden gem! I tried The Original and The Ranch grilled cheese sandwiches, and they were both absolutely delicious. The bread was perfectly crispy, and the cheese was melted to perfection. The Ranch sandwich had a great kick to it, while The Original was a classic comfort food. The service was quick and friendly, and the prices were very reasonable. I highly recommend The Mega Melt to anyone looking for a tasty and satisfying meal. I'll definitely be back for more!"""|Delhi||2022|8|The Mega Melt
|33|en|2|The Guac n' Roll food truck's tacos and burritos are simply mouth-watering. The meat was tender, flavorful, and perfectly seasoned. The tacos were fresh, with crisp shells and fresh toppings. The veggie taco bowl was a healthy and satisfying option, filled with fresh vegetables and a flavorful sauce. The chicken burrito was a classic, with juicy chicken, fresh toppings, and a perfect tortilla. The ice tea was refreshing and perfectly chilled. Overall, I was impressed with the friendly service, quick delivery, and delicious food. I highly recommend Guac n' Roll to anyone looking for a great food truck experience.|Seattle||2022|8|Guac n' Roll
|376|en|2|"""Experience at Freezing Point was a mix of highs and lows. The Mango Sticky Rice was a delightful surprise, offering a unique blend of flavors that truly satisfied. The Ice Cream Sandwich was also enjoyable, with its perfect balance of soft ice cream and crunchy cookies. However, the Two Scoop Bowl was a bit underwhelming, lacking the creaminess one would expect. The Waffle Cone, while fresh, was a touch too sweet. Overall, the menu at this Stockholm-based truck presents a variety of options that cater to different tastes, making it a decent choice for ice cream lovers."""|Stockholm||2022|8|Freezing Point
|322|en|2|Plant Palace truck in Rio de Janeiro, a haven for vegetarians! An exceptional dining experience was had, with the Seitan Buffalo Wings and The Salad of All Salads gracing the order. The buffalo wings boasted a perfect crisp exterior, a tender interior, and a well-balanced spiciness. The salad, a harmonious blend of fresh, flavorful ingredients, left a satisfying and nourished sensation. A strong recommendation for those in pursuit of scrumptious, plant-based choices. Applause to the Plant Palace crew for their outstanding efforts!|Rio de Janeiro||2022|8|Plant Palace
|322|en|2|Disappointment was the main course at Plant Palace. The Veggie Burger, far from being a delight, was a bland and dry affair. The bun was stale, and the patty lacked any discernible flavor. The accompanying fries were equally unimpressive, soggy and undercooked. The menu's promise of a vegetarian paradise was a far cry from the reality. Despite the vibrant city of Rio de Janeiro offering a plethora of culinary delights, Plant Palace failed to deliver. A serious reconsideration of their menu and food quality is necessary.|Rio de Janeiro||2022|8|Plant Palace
|215|en|2|The Creamy Chicken Ramen and Tonkotsu Ramen from Kitakata Ramen Bar in Mumbai were as expected. The Creamy Chicken Ramen had a rich, velvety broth that was well-seasoned, while the Tonkotsu Ramen boasted a hearty, pork-based broth. The noodles in both dishes were cooked to the right texture, offering a pleasant bite. However, the presentation was quite standard, not particularly standing out. The portion size was adequate, making it a fair deal for the price. Overall, it was a satisfactory experience, but there's still room for improvement in terms of making the dishes more distinctive.|Mumbai||2022|8|Kitakata Ramen Bar
|344|en|2|The Nani's Kitchen experience was truly a delight. The combination curry, tandoori mixed grill, and lean chicken tikka masala were all delicious. The curry was flavorful and the meat was tender. The tandoori mixed grill was perfectly spiced and the chicken was succulent. The lean chicken tikka masala was a healthy twist on a classic dish, and the chicken was tender and moist. Overall, I would highly recommend Nani's Kitchen to anyone looking for a flavorful and authentic Indian meal.|Munich||2022|8|Nani's Kitchen
|161|en|2|"The ""Revenge of the Curds"" truck in Paris served up a hearty helping of poutine with ""The Kitchen Sink"" and ""The Classic"" options. The portion sizes were generous, providing ample value for the price. The fries were crispy and well-seasoned, while the gravy was rich and flavorful. The cheese curds, however, could have been a bit fresher for that ideal squeaky texture. Overall, it was a satisfying meal, but there's certainly room for improvement in the cheese department."|Paris||2022|8|Revenge of the Curds
|271|en|2|"""Freezing Point's Mango Sticky Rice Ice Cream is a game-changer! The perfect blend of sweet and tangy, it was like a tropical vacation in a waffle cone. The sticky rice added a delightful texture, making every bite a surprise. The truck's location in Sydney was convenient and the service was top-notch. This is not just an ice cream, it's an experience. Highly recommend!"""|Sydney||2022|8|Freezing Point
|271|en|2|The Freezing Point truck in Sydney offered a mix of delight and disappointment. The Ice Cream Sandwich was a standout with its perfect blend of creamy ice cream and soft cookies. However, the Popsicle was a bit underwhelming, lacking the expected vibrant flavors. The Two Scoop Bowl was average, neither exceptional nor poor. Overall, it was a decent experience, but there's certainly room for improvement.|Sydney||2022|8|Freezing Point
