ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|215|en|4| Disappointment was the main course with my Creamy Chicken Ramen from Kitakata Ramen Bar. The ramen lacked the creaminess it promised, and the chicken was overcooked, resulting in a tough, chewy texture. The broth was bland, missing the depth of flavor I expected. The overall experience was underwhelming, especially considering the hype around this place. I had hoped for an authentic ramen experience, but unfortunately, this fell short.|Mumbai||2022|1|Kitakata Ramen Bar
|33|en|4|Menu offerings at Guac n' Roll truck were satisfactory with taco combo plate, chicken burrito, bottled water, and veggie taco bowl. Tacos boasted fresh ingredients, flavorful seasoning, and ample guacamole. Chicken burrito was tender and well-seasoned, while veggie taco bowl served as a healthy, satisfying choice. Bottled water was refreshingly chilled. Food and beverage selections were commendable; service was prompt and friendly.|Seattle||2022|1|Guac n' Roll
|231|en|4|The Mega Melt truck's grilled cheese menu is simply irresistible, particularly the Original and Miss Piggie creations. The bread is perfectly toasted, the cheese melts perfectly, and the fillings are fresh and flavorful. The bottled soda selection is also impressive, with a variety of classic flavors to choose from. The atmosphere is relaxed and friendly, and the service is prompt and efficient. Overall, I highly recommend The Mega Melt for a satisfying and enjoyable meal.|Delhi||2022|1|The Mega Melt
|67|en|4|Seitan Buffalo Wings at Plant Palace, New York City were a delectable find! Craving the texture and taste of conventional wings, these hit the mark. The seitan was expertly prepared, boasting a crispy exterior and a succulent, juicy core. The buffalo sauce was zesty and spicy, delivering the ideal level of heat. Presentation was thoughtfully considered, with the wings presented in an adorable truck-shaped basket. I wholeheartedly endorse Plant Palace for those seeking scrumptious, top-tier vegetarian fare in NYC.|New York City||2022|1|Plant Palace
|250|en|4|The Not the Wurst Hot Dogs truck in Tokyo proved to be a hit! I opted for an ice tea and the New York Dog and Coney Dog combo. Grilled to perfection, the hot dogs came with all the delicious toppings, while the ice tea provided a refreshing contrast. The staff were not only friendly but also attentive, creating a laid-back and welcoming ambiance. If you're in search of a quick and satisfying meal in Tokyo, this food truck is highly recommended.|Tokyo||2022|1|Not the Wurst Hot Dogs
|131|en|4|"Disappointment was the main course with ""Mother's Favorite"" from Revenge of the Curds in London. The poutine, a dish that should be a comforting blend of rich flavors, fell flat. The fries were soggy, lacking the crispness needed to balance the gravy. Speaking of the gravy, it was bland and uninspiring, barely clinging to the fries. The cheese curds, the star of any good poutine, were few and far between, and didn't offer the satisfying squeak one expects. Overall, this dish failed to deliver the warmth and satisfaction that poutine promises. A missed opportunity for a truly delightful culinary experience."|London||2022|1|Revenge of the Curds
|350|en|4|The Tonkotsu Ramen at Kitakata Ramen Bar in Berlin is a culinary delight that transports you straight to Japan. The rich, creamy pork broth was perfectly balanced, and the noodles had just the right amount of bite. The tender pork slices melted in my mouth, and the addition of the soft-boiled egg was the cherry on top. The atmosphere of the restaurant complemented the dining experience, making it a must-visit for all ramen lovers. Kitakata Ramen Bar has truly mastered the art of ramen.|Berlin||2022|1|Kitakata Ramen Bar
|448|en|4|Peking Truck's menu selections, including combo lo mein, combo fried rice, and wonton soup, proved to be a delight. The lo mein, seasoned to perfection, boasted a harmonious mix of vegetables and meat. Accompanying it, the fried rice was both fluffy and full of flavor. Not to be overlooked, the wonton soup served as a comforting and savory addition. In summary, the dishes were fresh, skillfully prepared, and priced reasonably.|Cape Town||2022|1|Peking Truck
|267|en|4|The food at this establishment was subpar. The gyro plate was dry and flavorless, and the Greek salad was limp and unappetizing. The bottled water and ice tea were fine, but the overall experience was disappointing. The King Combo was not worth the price. I would not recommend this restaurant to anyone.|Seoul||2022|1|Cheeky Greek
|262|en|4|The Plant Palace menu offered a delightful vegetarian experience in the heart of Seoul. I ordered the Seitan Buffalo Wings, a veggie burger, bottled water, and an ice tea. The wings were tender and coated in a crispy, flavorful sauce that had just the right amount of kick. The veggie burger was juicy and loaded with fresh, wholesome ingredients. The ice tea was refreshing and perfectly chilled, and the bottled water was crisp and clean. Overall, I thoroughly enjoyed the friendly atmosphere and delicious food at Plant Palace, making it a memorable stop for vegetarian connoisseurs in Seoul.|Seoul||2022|1|Plant Palace
|224|en|4|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right to my doorstep! The Combination Curry was a flavorful symphony, while the Tandoori Mixed Grill offered a delightful, smoky taste. The Lean Chicken Tikka Masala was a standout, tender and perfectly spiced. Paired with the refreshing Bottled Soda and Water, it was a meal that left me completely satisfied. Nani's Kitchen is a hidden gem in Mumbai's bustling food scene. Highly recommended!"""|Mumbai||2022|1|Nani's Kitchen
|224|en|4|"Underwhelming experience with too much repetition.The ""Combination Curry"" at Nani's Kitchen was a major disappointment. The curry was so bland and watery that it lacked any flavor or spice, leaving me thoroughly unsatisfied. The ingredients seemed cheap, and the portions were small. To top it all off, the service was slow and unfriendly. I would not recommend this restaurant to anyone seeking a flavorful and authentic Indian meal."|Mumbai||2022|1|Nani's Kitchen
|67|en|4|Seitan Buffalo Wings at Plant Palace, New York City provide a distinctive dining experience. Texture closely resembles real chicken wings, and buffalo sauce delivers a pleasant spiciness. Nevertheless, a more harmonious flavor balance would enhance the dish, as the sauce currently dominates. Satisfactory portion size for the cost is offered. In conclusion, it serves as a suitable choice for vegetarians hankering for buffalo wings, but it may not completely appease those familiar with the authentic version.|New York City||2022|1|Plant Palace
|17|en|4| Disappointment was the main course of my meal from Smoky BBQ in Denver. The Spring Mix Salad was far from fresh, with wilted leaves and a lackluster dressing that failed to deliver any flavor. The BBQ menu promised a smoky twist, but the salad was devoid of any such excitement. For a place renowned for its BBQ, the lack of attention to a simple salad was unexpected and unfortunate. I had hoped for a balanced meal, but this salad was a miss, leaving me longing for the vibrant, crisp greens I was anticipating.|Denver||2022|1|Smoky BBQ
|303|pt|4| ¡Guac n' Roll, localizado em São Paulo, é simplesmente incrível! Ao pedir a encomenda de tacos clássica para mim e meus amigos, ficamos todos encantados com a qualidade dos ingredientes e o sabor autêntico. A escolha do menu foi perfeita, com o Three Taco Combo Plate e os Veggie Taco Bowl satisfazendo nossos antojos. O serviço de entrega foi rápido e eficiente, mantendo a comida quente e fresca. Ainda mais, os deliciosos burritos, tanto os de frango quanto os lean e fish, foram um verdadeiro prazer para nossos paladares. Recomendo vivamente a Guac n' Roll para qualquer um que deseje desfrutar de uma ótima comida mexicana aqui em São Paulo! Nossa experiência foi fantástica, e não podemos esperar para pedir novamente!|Sao Paulo||2022|1|Guac n' Roll
|305|pt|4|" ""Muito decepcionante a experiência no Kitakata Ramen Bar, em São Paulo. Os três tipos de ramen pedidos - Creamy Chicken, Spicy Miso Vegetable e Tonkotsu - estavam todos extremamente salgados, arruinando o sabor dos pratos. Além disso, o Ice Tea estava aquecido, o que é inaceitável para uma bebida gelada. Esperei uma comida autêntica e saborosa, mas fui recebido com uma experiência decepcionante e um gasto desnecessário de dinheiro. Recomendo que evitem este local e busquem outras opções de ramen na cidade."""|Sao Paulo||2022|1|Kitakata Ramen Bar
|358|en|4|Peking Truck dished out a royal feast! Wonton soup, brimming with fresh, flavorful broth and perfectly steamed wontons, was a standout. The combo lo mein, a generous serving of fresh, tender noodles, was coated in a savory sauce that hit the spot. Accompanying the meal, the ice tea was refreshingly chilled. A delightful dining experience that satiated cravings and left a longing for more.|Berlin||2022|1|Peking Truck
|392|en|4|The Smoky BBQ truck in Madrid delivered a meal that was neither exceptional nor disappointing. The Spring Mix Salad was fresh and crisp, a nice contrast to the Fried Pickles which were adequately fried but could have used a bit more seasoning. The star of the show, the Pulled Pork Sandwich, was tender and flavorful, although the BBQ sauce leaned more towards sweet than smoky. Overall, it was a decent BBQ experience, but there's certainly room for improvement.|Madrid||2022|1|Smoky BBQ
|275|en|4|"The ""Spicy Miso Vegetable Ramen"" at Kitakata Ramen Bar in Sydney was a culinary disaster. The broth was bland and flavorless, the noodles were rubbery and undercooked, and the vegetables were sparse and uninspired. The only redeeming factor was the generous portion size. However, the overall quality of the dish was so poor that it is not worth the price or the time. I would not recommend this ramen bar to anyone."|Sydney||2022|1|Kitakata Ramen Bar
|264|en|4|Tasty Tibs truck in Seoul is a standout for Ethiopian food aficionados. The menu boasts a range of classic Ethiopian dishes, such as the popular lean chicken and beef tibs, along with a vegetarian-friendly veggie combo. The tibs showcase tender, flavorful meat with a harmonious blend of spices and herbs. For vegetarians, the veggie combo presents a filling and scrumptious choice. In summary, Tasty Tibs delivers authentic and delectable Ethiopian cuisine, making it a premier pick for anyone seeking to explore this unique culinary experience in Seoul.|Seoul||2022|1|Tasty Tibs
