ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|314|en|4|The meal from Nani's Kitchen was a mix of highs and lows. The Ice Tea was refreshing, a perfect balance of sweet and tangy, making it a great start to the meal. The Lean Chicken Tikka Masala was flavorful and tender, with the rich, creamy sauce being a standout. However, the Combination Curry fell short of expectations. It lacked the depth of flavor one would anticipate from an Indian curry. Overall, the experience was somewhat inconsistent, but the high points were enjoyable.|Sao Paulo||2022|3|Nani's Kitchen
|322|en|4|"""The Salad of All Salads"" served by the Plant Palace truck left much to be desired. The salad presented itself as a disappointing jumble, with limp, brown leaves that clearly lacked freshness. Accompanying the salad, the veggie burger fell short on taste and moisture, while the seitan wings had an unappealing rubbery texture. The sole highlight of the meal was the refreshing ice tea. All in all, this truck is not a recommended stop unless you're in dire need of a vegetarian option."|Rio de Janeiro||2022|3|Plant Palace
|222|en|4| Absolutely delighted with my experience at Cheeky Greek in Mumbai! The Gyro Plate was a culinary delight, perfectly seasoned and cooked to perfection. The Greek Salad was a refreshing companion, bursting with fresh, vibrant flavors. The truck's ambiance was charming, and the service was prompt and friendly. Cheeky Greek truly brought a taste of Greece to my doorstep. Highly recommend for anyone craving authentic Gyros and Greek cuisine. Can't wait to visit again!|Mumbai||2022|3|Cheeky Greek
|213|en|4|The Guac n' Roll truck's menu offerings, ranging from tacos to burritos and bowls, are a testament to their culinary prowess. The fish burrito and lean burrito bowl were both flavorful and satisfying, showcasing fresh, succulent fish and perfectly balanced toppings. The accompanying ice tea and bottled water quenched my thirst, while the veggie taco bowl and three taco combo plate provided ample options for my companions. The friendly service and vibrant atmosphere further elevated the experience. Overall, I highly recommend Guac n' Roll for its delectable food and warm hospitality.|Mumbai||2022|3|Guac n' Roll
|81|en|4|"""The Mega Melt truck in Toronto is a grilled cheese lover's paradise! The Original sandwich was a classic delight, while Miss Piggie offered a perfect blend of cheese and bacon. The Ranch sandwich added a tangy twist that was utterly delicious. The Ice Tea and Bottled Water were refreshing complements to the meal. The service was swift, the staff friendly, and the food was top-notch. A must-visit for a quick, satisfying bite!"""|Toronto||2022|3|The Mega Melt
|275|en|4|Disappointment was the main course at Kitakata Ramen Bar in Sydney. The Creamy Chicken Ramen lacked the promised creaminess, while the Spicy Miso Vegetable Ramen was a letdown with its barely-there spice level. The Tonkotsu Ramen, a staple in any ramen bar, was surprisingly mediocre. The overall experience was underwhelming, leaving much to be desired in terms of taste and authenticity.|Sydney||2022|3|Kitakata Ramen Bar
|275|en|4|A visit to Kitakata Ramen Bar in Sydney is essential for ramen connoisseurs. The Spicy Miso Vegetable Ramen and Tonkotsu Ramen I sampled were exceptional. Savor the broth's depth and richness, relish the al dente noodles, and delight in the freshness and abundance of toppings. The ambiance is laid-back and welcoming, while the service is courteous. This unassuming gem will leave you content with its offering of genuine Japanese ramen culinary experience.|Sydney||2022|3|Kitakata Ramen Bar
|109|en|4|The Mac Shack's Mac & Cheese offerings in Montreal were a delightful treat. The standard Mac & Cheese was creamy, cheesy, and satisfying, while the lobster Mac & Cheese elevated the experience with succulent lobster chunks and a hint of ocean breeze. The portions were generous, and the overall flavor was well-balanced. The friendly staff and prompt service added to the positive experience. While the prices were slightly above average, the quality of the ingredients and the unique menu items made it a worthwhile splurge.|Montreal||2022|3|The Mac Shack
|448|en|4|A delectable experience at The Peking Truck. The combo fried rice boasted perfectly cooked rice, a bounty of fresh vegetables, and succulent chicken. The bottled water, chilled and refreshing, was an ideal companion on a hot Cape Town day. Friendly and efficient service added to the enjoyment, while the casual and inviting atmosphere completed the delightful meal. I wholeheartedly endorse this truck.|Cape Town||2022|3|Peking Truck
|193|en|4|Peking Truck's wonton soup offers a delightful experience. Its savory and flavorful broth, spiced just right, is accompanied by perfectly steamed wontons filled with fresh, tender pork. A satisfying crunch from carrots, celery, and onions completes each bite, making this dish an excellent example of top-tier Chinese cuisine.|Warsaw||2022|3|Peking Truck
|450|en|4|Better Off Bread truck is a top recommendation for any sandwich aficionado visiting Cape Town. During my visit, I sampled their Pastrami, Pastrami, Hot Ham & Cheese, and Hot Ham & Cheese sandwiches, all of which were delectably mouth-watering. The bread was fresh and chewy, the ingredients were generous and full of flavor, and the assembly of each sandwich was flawless. The team members were amiable and quick, and the service was efficient and prompt. I wholeheartedly suggest paying Better Off Bread a visit if you're seeking a tasty and fulfilling sandwich encounter in Cape Town.|Cape Town||2022|3|Better Off Bread
|231|en|4|Mega Melt's grilled cheese menu is simply irresistible, offering comfort and flavor in the heart of Delhi. The Ranch, Miss Piggie, and The Original form a perfect trio to satisfy any appetite. The melt-in-your-mouth cheese oozes with gooey goodness, while fresh ingredients provide a delightful crunch. Friendly atmosphere and prompt service enhance the overall experience, making it a must-visit for cheese lovers in the capital.|Delhi||2022|3|The Mega Melt
|94|en|4| The Mac Shack's Buffalo Mac & Cheese is an absolute delight! The perfect blend of spicy buffalo sauce and creamy mac & cheese creates a symphony of flavors that dance on your taste buds. The dish is generously portioned, ensuring you're satisfied till the last bite. The Mac Shack has undoubtedly mastered the art of comfort food. If you're in Vancouver and craving something hearty and delicious, The Mac Shack is the place to be. Their Buffalo Mac & Cheese is a must-try!|Vancouver||2022|3|The Mac Shack
|361|en|4|A pleasure discovering The Freezing Point food truck in Hamburg. Extensive menu offered, mango sticky rice Provided a refreshing treat. Sticky rice displayed sweet and flavorful notes, harmoniously balanced with ripe mango. Popsicle was a success, and bottled soda offered a satisfying refreshment. Positive experience at The Freezing Point truck, highly recommend for those seeking a sweet or refreshing indulgence.|Hamburg||2022|3|Freezing Point
|372|en|4|Cheeky Greek truck in Hamburg serves up a culinary delight! The Gyros menu here is nothing short of fantastic. A personal favorite is the Gyro Plate, while The King Combo is another dish that's packed with flavor and cooked to perfection. The accompanying Bottled Soda, Ice Tea, and Bottled Water are refreshing and serve as great complements to the meal. Quick and friendly service adds to the overall experience. For anyone craving delicious, authentic gyros, Cheeky Greek comes highly recommended. Already looking forward to the next visit!|Hamburg||2022|3|Cheeky Greek
|403|en|4| Disappointing experience with Peking Truck in Madrid. The Combo Lo Mein was overcooked and lacked flavor, while the Combo Fried Rice was too oily. The Wonton Soup, usually a favorite, was bland and the wontons were not well-prepared. The bottled water and ice tea were the only satisfactory items. Not the quality or taste expected from a Chinese food truck.|Madrid||2022|3|Peking Truck
|399|en|4|A veggie combo from Tasty Tibs offered an authentic and flavorful Ethiopian dining experience in Madrid. Delighted as an Ethiopian food connoisseur, I appreciated the authenticity of this dish. The selection of vegetables was varied and impressively cooked and seasoned. The injera bread was freshly prepared, boasting the ideal tangy taste to enhance the flavors of the dishes. Generous portion sizes added to the excellent value for money. Tasty Tibs has raised the bar for Ethiopian cuisine in the city, leaving me eager to sample more menu offerings. Highly recommended.|Madrid||2022|3|Tasty Tibs
|250|en|4|The Not the Wurst Hot Dogs truck in Tokyo delivered a satisfying New York Dog and Coney Dog. The hot dogs were juicy and flavorful, with the perfect blend of toppings and condiments. The bun was soft and lightly toasted, complementing the hot dog perfectly. The staff were friendly and efficient, taking the order quickly and delivering it to the truck. Overall, the experience was enjoyable, and the hot dogs were a hit with my group.|Tokyo||2022|3|Not the Wurst Hot Dogs
|380|en|4|## Kitakata Ramen Bar ReviewThe Kitakata Ramen Bar in Stockholm offers a wide range of ramen options, with a focus on traditional Japanese flavors. The menu features classic tonkotsu ramen, spicy miso vegetable ramen, and creamy chicken ramen. The broth is flavorful and rich, and the noodles are perfectly cooked. The toppings are fresh and generous, and the overall atmosphere is casual and inviting.The ice tea and bottled soda selection is extensive, and the bottled water is crisp and refreshing. Overall, Kitakata Ramen Bar is a great place to enjoy a delicious and authentic ramen experience in Stockholm.|Stockholm||2022|3|Kitakata Ramen Bar
