ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|259|en|4|" "" The Mac Shack"" 님, 안녕하세요. 최근 ""Standard Mac & Cheese""와 ""Buffalo Mac & Cheese""를 주문하셨는데, 저희의 기대를 상당히 낮춰버린 음식입니다.""Standard Mac & Cheese""는 재료의 조화가 전혀 느껴지지 않았고, ""Buffalo Mac & Cheese""에서는 매운 맛이 너무 강해 입맛에 맞지 않았습니다. 또한, 기대하던 부드러운 치즈 감각도 전혀 느껴지지 않았습니다.이전에 먹어보신 분들의 추천으로 주문했는데, 아쉽게도 기대와는 많이 다른 맛이었습니다. 다음에는 더 맛있는 메뉴를 추천해 주시면 감사하겠습니다.<Translation>Hello ""The Mac Shack"",We recently ordered ""Standard Mac & Cheese"" and ""Buffalo Mac & Cheese"" and were disappointed.""Standard Mac & Cheese"" had no harmony in ingredients and ""Buffalo Mac & Cheese"" was too spicy for our taste. Furthermore, we could not feel the expected smooth cheese sensation.We ordered based on the recommendation of those who have eaten before, but unfortunately, the taste was quite different from our expectations. We hope you can recommend a better dish next time.<Note>This review is for a hypothetical mac and cheese food truck in Seoul, South Korea. The review is written in a respectful and constructive manner, expressing disappointment in the taste of the dishes while also expressing a willingness to try other dishes."|Seoul||2022|2|The Mac Shack
|262|en|4|The Salad of All Salads was a disaster. The salad was limp and brown, and the vegetables were not fresh. The dressing was too sweet and acidic. The overall quality of the salad was very poor. I would not recommend this salad to anyone.|Seoul||2022|2|Plant Palace
|365|en|4|The Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Hamburg was a balanced blend of flavors. The ramen had a decent portion size, and the vegetables were fresh and crunchy. The spiciness was moderate, making it enjoyable for those who prefer a bit of heat. However, the broth could have been richer and more flavorful. The noodles were cooked well, but they lacked a certain uniqueness. Overall, it was an average dining experience.|Hamburg||2022|2|Kitakata Ramen Bar
|257|en|4|Smoky BBQ's three meat plate proved a disappointing experience, featuring dry, tough meat. Equally unimpressive were the limp, overcooked fried pickles and the unwelcome warmth of the bottled water. Moreover, service was far from satisfactory, and the atmosphere was marred by excessive noise. In conclusion, this establishment is not one I would suggest to others.|Seoul||2022|2|Smoky BBQ
|267|en|4|The Cheeky Greek truck in Seoul delivered a satisfactory meal with the King Combo, Gyro Plate, and Greek Salad. The gyro meat was flavorful and tender, while the salad was fresh and crisp. The portion sizes were generous, ensuring a filling meal. However, the ice tea was a bit too sweet for my preference. The bottled water was a welcome addition to balance out the meal. Overall, it was a decent dining experience, but there's still room for improvement in some areas.|Seoul||2022|2|Cheeky Greek
|198|en|4|The Guac n' Roll truck's menu offerings, specifically the burritos and taco combo plate, were uninspired and poorly executed. The chicken and fish burritos fell short of expectations, with bland fillings and unflavorful sauces. The lean burrito bowl, touted for its healthy and customizable nature, proved to be a disappointment, offering a meager selection of ingredients that failed to impress. The accompanying ice tea and bottled water were tepid and unrefreshing. Overall, the culinary experience was subpar and left much to be desired.|Krakow||2022|2|Guac n' Roll
|250|en|4|Not the Wurst Hot Dogs truck's menu presents satisfyingly simple and classic offerings with the New York Dog and Coney Dog. The bottled soda selection is noteworthy, though the absence of specialty drinks is a small disappointment. The overall ambiance is friendly and low-key, and service is quick. The hot dogs are skillfully prepared, featuring fresh toppings and ample portions. Despite a slightly elevated price compared to certain competitors, the quality and distinctiveness of the encounter justify the additional cost.|Tokyo||2022|2|Not the Wurst Hot Dogs
|233|en|4|The Le Coin des Crêpes menu in Delhi offers a delightful selection of crepes, including the Chicken Pot Pie Crepe and the Crepe Suzette. The chicken pot pie crepe was a satisfying treat, with flaky pastry, tender chicken, and a flavorful filling. The crepe Suzette was equally impressive, with its thin, crispy exterior and sweet, fluffy interior. The overall experience was pleasant, and the friendly staff were attentive to my needs. I would recommend Le Coin des Crêpes to anyone looking for a quick and flavorful bite in Delhi.|Delhi||2022|2|Le Coin des Crêpes
|195|en|4|The sandwiches, namely The Italian, Hot Ham & Cheese, and Pastrami, served at Better Off Bread in Warsaw, were sadly subpar. The bread lacked freshness, being stale and crumbly, while the meat was dry and devoid of flavor. To make matters worse, the cheese was scarcely present and had a rubbery texture. Consuming the sandwich proved to be a chaotic and unenticing experience. Despite the commendable efficiency and friendliness of the staff, the sandwich's inferior quality eclipsed all positive elements of the visit. It's difficult to suggest Better Off Bread as a go-to spot for a fulfilling sandwich experience in Warsaw.|Warsaw||2022|2|Better Off Bread
|193|en|4|Disappointed with my experience at Peking Truck in Warsaw. The Combo Fried Rice was overcooked and lacked flavor, while the Wonton Soup was lukewarm and the wontons were soggy. The Combo Lo Mein was the biggest letdown - the noodles were mushy and the vegetables were undercooked. I expected more from a Chinese food truck, especially one with a name like Peking Truck. I won't be returning.|Warsaw||2022|2|Peking Truck
|187|en|4|"This order summary encapsulates a delightful vegetarian feast at ""Plant Palace"" in Warsaw. The menu selection boasts an array of mouthwatering options, including the refreshing Ice Tea, the robust The Salad of All Salads, the savory Seitan Buffalo Wings, the satisfying Veggie Burger, and refreshing Bottled Water. Each item is crafted with meticulous attention to detail and fresh, seasonal ingredients. The vibrant atmosphere and friendly service further enhance the dining experience. Overall, this order summary paints a vivid picture of a memorable, palate-pleasing culinary journey."|Warsaw||2022|2|Plant Palace
|285|en|4|"""Better Off Bread in Sydney served up a Pastrami sandwich that met expectations. Fresh bread and flavorful pastrami, with an appetizing balance of fat and lean meat, were its highlights. The sandwich was amply filled, providing a satisfying meal. Yet, it didn't distinctly outshine other pastrami sandwiches I've tried. The service was prompt and accurate, contributing to an overall decent dining experience. However, it's not an experience that demands a special journey."""|Sydney||2022|2|Better Off Bread
|285|en|4|"The ""Hot Ham & Cheese"" and ""Italian"" sandwiches from Better Off Bread were an absolute delight! The perfect blend of flavors, combined with the freshness of the ingredients, made for an excellent culinary experience. The truck's friendly staff and quick service added to the overall satisfaction. If you're in Sydney and craving sandwiches, Better Off Bread is a must-try! Their menu is a testament to the art of sandwich making. I'm already looking forward to my next visit. Highly recommended!"|Sydney||2022|2|Better Off Bread
|128|en|4|Disappointment was the theme of my visit to Le Coin des Crêpes. The Ice Tea and Bottled Soda were flat and lacked the refreshing fizz one expects. The Crepe Suzette, a classic dessert crepe, was overly sweet and lacked the balance of flavors. The Chicken Pot Pie Crepe, an intriguing concept, was unfortunately a miss with a bland filling. The Breakfast Crepe, a staple, was underwhelming and not up to the mark. Overall, the experience did not live up to the hype, leaving a disappointing taste that lingered long after the meal.|London||2022|2|Le Coin des Crêpes
|403|en|4|This order summary represents a perfect example of a simple yet informative review. Here's the review:Peking Truck's culinary offerings proved to be a delight. The combo Lo Mein and Fried Rice were flavorful and satisfying, adorned with fresh, crisp vegetables. The Wonton Soup, a traditional comfort food, was a perfect way to begin the meal. The portions were generous, and the overall quality of the food was exceptional. It's a must-try for any Chinese food enthusiast visiting Madrid.|Madrid||2022|2|Peking Truck
|322|en|4|Plant Palace's food proved incredibly disappointing, lacking in flavor and visual appeal. The seitan buffalo wings arrived dry and tasting of nothing much, a stark contrast to the tantalizing image on the menu. The salad, intended as a refreshing side, turned out to be a feeble attempt at a dish, too light and watery to be of any substance, unlikely to satisfy even a hummingbird.The veggie burger, far from the promised gourmet experience, was a sad affair - cold, soggy, and dripping in an excessive amount of oil. The only faint glimmer of positivity resided in the bottled water, which delivered a much-needed respite from the culinary catastrophes.Regrettably, Plant Palace failed to meet even the most basic expectations of taste and quality, leaving a lasting impression of disappointment. A repeat visit seems highly unlikely, given the disheartening dining experience.|Rio de Janeiro||2022|2|Plant Palace
|322|en|4|Plant Palace truck in Rio de Janeiro, a haven for vegetarians! Absolute delight was experienced with an order of Seitan Buffalo Wings and a Veggie Burger. The buffalo wings, with their perfect crispiness on the outside and tender, juicy interior, boasted just the right amount of spicy kick. As for the veggie burger, it was a flavor powerhouse, its texture so delightful that even meat enthusiasts would approve. The dedication of the Plant Palace team in crafting their dishes is evident. Eager anticipation fills the thought of a return visit to sample more of their delectable creations. A high recommendation is extended!|Rio de Janeiro||2022|2|Plant Palace
|215|en|4|The food at Kitakata Ramen Bar was unacceptably bland, even for Mumbai standards. The creamy chicken ramen, tonkotsu ramen, and spicy miso vegetable ramen were all lacking in flavor and imagination. The broth was thin and flavorless, and the toppings were sparse and uninspired. The only saving grace was the friendly service and reasonable prices. However, given the vast array of excellent ramen options in Mumbai, I would not recommend wasting your time at this subpar establishment.|Mumbai||2022|2|Kitakata Ramen Bar
