ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|131|en|3|"""Revenge of the Curds' 'Mother's Favorite' poutine was a classic take on the dish, featuring a generous portion of fries smothered in rich gravy and squeaky cheese curds. The fries were crispy on the outside and fluffy on the inside, holding up well to the toppings. The gravy was well-seasoned and had a nice depth of flavor, while the cheese curds were melted just enough to create a gooey, satisfying texture. The portion size was also substantial, making it a filling meal. However, some might find the dish a bit heavy due to the richness of the gravy and cheese. Overall, a solid choice for poutine lovers in London."""|London||2022|4|Revenge of the Curds
|365|en|3|Kitakata Ramen Bar in Hamburg serves up a delightful ramen experience! The Creamy Chicken Ramen was a true standout, with its rich, velvety broth and tender chicken. The Spicy Miso Vegetable Ramen offered a flavorful kick, perfectly balanced with fresh, crunchy vegetables. Paired with a refreshing Bottled Soda, this meal was a comforting delight. The quality of the ingredients shone through in every bite, making for an exceptional dining experience. Highly recommend!|Hamburg||2022|4|Kitakata Ramen Bar
|250|ja|3|" トーキョー在住の私たちは、「Not the Wurst Hot Dogs」と名付けられたホットドッグスタンドに対して、少し不満足な意見をいただきたいと思います。最近、彼らのニューヨークドッグを注文しましたが、期待以上ではありませんでした。ホットドッグ自体は柔らかく、美味しいとは思えなかったし、アメリカンスタイルのポテトクロップスも、香りや焼き感があまりなく、軽く炭をとっていた感じでした。彼らのホットドッグはもっとクオリティの高い食材や、より丁寧な調理が必要だと感じました。私たちは、東京には優れたホットドッグ屋がたくさんあることを知っていますので、来店をお勧めできないと思います。(In Tokyo, we would like to express some dissatisfaction with the ""Not the Wurst Hot Dogs"" food stand. Recently, we ordered their New York Dog, but it did not meet our expectations. The hot dog itself was not soft or delicious, and the American-style potato chips also lacked aroma and the feeling of being well-cooked, tasting slightly burnt. We felt that their hot dogs needed higher quality ingredients and more careful preparation. Since there are many excellent hot dog places in Tokyo, we cannot recommend this one.)"|Tokyo||2022|4|Not the Wurst Hot Dogs
|242|en|3| The Smoky BBQ truck in Tokyo serves up some of the best BBQ I've ever had! The Rack of Pork Ribs was incredibly tender and packed with flavor. The smoky aroma was intoxicating and the sauce had the perfect balance of sweet and tangy. The portion size was generous and left me feeling satisfied. The service was quick and friendly. I highly recommend Smoky BBQ to anyone looking for delicious, authentic BBQ in Tokyo.|Tokyo||2022|4|Smoky BBQ
|250|en|3|"The ""Not the Wurst Hot Dogs"" truck's Coney Dog was a colossal disappointment. The hot dog was limp and undercooked, the toppings were sparse and uninspired, and the overall flavor was bland. The bun was soft but unyielding, and the mustard was watery and lacking in tang. The only saving grace was the friendly service and the reasonable price. I would not recommend this truck to anyone seeking a satisfying hot dog experience."|Tokyo||2022|4|Not the Wurst Hot Dogs
|279|en|3|"""Tasty Tibs truly lives up to its name! The Lean Chicken Tibs were flavourful and tender, perfectly complemented by the Veggie Combo that was a delightful medley of fresh and vibrant flavours. The Ice Tea was refreshing, making it the perfect accompaniment to the meal. The Ethiopian menu offered by Tasty Tibs is a culinary adventure that food lovers in Sydney must not miss. Excellent food and service, I'm already looking forward to my next visit!"""|Sydney||2022|4|Tasty Tibs
|358|en|3|A delightful feast for the senses, the Peking Truck's menu offerings tantalized my taste buds and left me wanting more. The savory wonton soup, bursting with fresh and flavorful broth, was a perfect start to my culinary journey. The generous portions of the combo lo mein and fried rice were equally satisfying, with perfectly cooked noodles and tender vegetables. The bottled water, chilled to perfection, quenched my thirst and complemented the overall meal perfectly. The friendly atmosphere and prompt service added to the pleasure of my experience. I highly recommend the Peking Truck for anyone seeking authentic Chinese cuisine in the heart of Berlin.|Berlin||2022|4|Peking Truck
|279|en|3|The Lean Beef Tibs from Tasty Tibs in Sydney was a flavorful and satisfying meal. The tender beef was perfectly cooked, and the accompanying injera bread was light and fluffy. The spices used in the dish were well-balanced, creating a complex and aromatic flavor profile. The portion size was generous, and the price was reasonable. Overall, I would highly recommend this dish to anyone looking for a flavorful and authentic Ethiopian meal in Sydney.|Sydney||2022|4|Tasty Tibs
|213|en|3|A delightful experience at Guac n' Roll truck. The tacos offered an array of flavors with their fresh ingredients and substantial guacamole servings. Well-constructed, they provided a satisfying crunch and taste. The fish burrito showcased tender and juicy meat in a crispy tortilla, accentuated by a tangy sauce. Bottled water and ice tea provided the perfect refreshment, quenching our thirsts. Overall, the food exceeded expectations and the service was friendly and welcoming.|Mumbai||2022|4|Guac n' Roll
|413|en|3|Crepes from Le Coin des Crêpes in Barcelona presented a blend of satisfying and underwhelming experiences. The Breakfast Crepe was a standout, boasting an ideal balance of savory and sweet components. However, the Chicken Pot Pie Crepe failed to meet expectations, lacking the anticipated robust, hearty flavor. A notable high point was the Crepe Suzette, delivering a delightful burst of citrus. The bottled water was as expected. In summary, the dining experience was acceptable, although it had its share of disappointments.|Barcelona||2022|4|Le Coin des Crêpes
|228|en|3| Disappointed with the experience at Guac n' Roll in Delhi. The Ice Tea was watered down and lacked flavor. The Two Taco Combo Plate was average, but the Fish Burrito was a letdown, with the fish being overcooked and dry. The Lean Burrito Bowl was bland, and the Chicken Burrito was nothing special. The Bottled Water was the only thing that met expectations. The Veggie Taco Bowl was underwhelming, and the Three Taco Combo Plate was a repetition of the earlier disappointment. Overall, the food was mediocre and not worth the price.|Delhi||2022|4|Guac n' Roll
|341|en|3|"The ""Mothers Favorite, The Kitchen Sink"" poutine at the Truck ""Revenge of the Curds"" in Munich was a delightful treat. The generous portions of fluffy curds, succulent beef, and creamy cheese curds were the perfect comfort food. The crispy exterior and tender interior of the fries were a delight to bite into. The poutine's flavor was well-balanced, with savory notes and a hint of sweetness. Overall, this poutine offering is an excellent choice for those seeking a hearty and satisfying meal."|Munich||2022|4|Revenge of the Curds
|73|en|3|The Peking Truck in New York City failed to deliver the expected Chinese culinary experience. The Combo Fried Rice was disappointingly bland, lacking the rich flavors one would anticipate from a Chinese dish. The Wonton Soup, on the other hand, was overly salty, overshadowing the delicate taste of the wontons. The overall quality of the food was subpar, making the meal an unsatisfying experience. The truck's reputation certainly did not match the reality of the food served. I expected more from a truck named after one of China's culinary capitals.|New York City||2022|4|Peking Truck
|191|en|3|"""Revenge of the Curds"" truck in Warsaw provides a satisfying poutine experience. ""Mother's Favorite"" offers a comforting classic, with a harmonious blend of cheese curds, gravy, and crispy fries. ""The Kitchen Sink"" presents an adventurous mix of diverse toppings, giving a unique twist to the traditional dish. Although some toppings are successful, others seem a bit excessive. The truck offers a decent variety of choices for poutine enthusiasts, making it a worthwhile stop for a quick and filling meal."|Warsaw||2022|4|Revenge of the Curds
|193|en|3|Flavorful Wonton Soup with well-seasoned dumplings and a satisfactory Combo Fried Rice with a good mix of vegetables and meat, The Peking Truck in Warsaw offers a decent experience for Chinese cuisine. Portion sizes are reasonable, leaving you content but not overly full. The truck's cleanliness is appreciable. However, the wait time is a bit longer than expected. Overall, it's a solid choice for a quick Chinese meal, but it may not necessarily stand out among other options.|Warsaw||2022|4|Peking Truck
|387|en|3|A refreshing and flavorful delight was experienced upon ordering the Greek salad at the Cheeky Greek truck in Stockholm. The salad's ingredients, composed of fresh lettuce, tomatoes, cucumbers, red onions, and olives, were harmoniously balanced with a tangy lemon dressing. The salad's freshness and crispness provided a satisfying crunch with each bite. Overall, the flavor profile transported one's senses to the sun-soaked shores of Greece, offering a genuine Mediterranean culinary adventure.|Stockholm||2022|4|Cheeky Greek
|128|en|3|Le Coin des Crêpes truck in London truly stands out with its delightful assortment of crêpes, and the Suzette is a definite crowd-pleaser. The crepe itself is soft, pliable, and has a perfect balance of sweet and savory flavors. The Suzette filling, which includes fresh bananas, strawberries, and a generous drizzle of chocolate, is absolutely irresistible. The staff is friendly and provides efficient service, and the prices are quite reasonable. Overall, Le Coin des Crêpes offers a delightful and satisfying experience for crêpe enthusiasts, making it a must-visit spot for anyone traveling to the city.|London||2022|4|Le Coin des Crêpes
|89|en|3|Disappointment was the main course at Nani's Kitchen in Toronto. The Lean Chicken Tikka Masala lacked the rich, aromatic flavor one expects from this classic Indian dish. The Tandoori Mixed Grill was overcooked, resulting in a dry and tough texture. The Combination Curry was a letdown too, with a watery consistency and an underwhelming blend of spices. Even the beverages, Bottled Water, Bottled Soda, and Ice Tea, were served at room temperature, adding to the overall dissatisfaction. Not the culinary journey through Indian cuisine I was hoping for.|Toronto||2022|4|Nani's Kitchen
