ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|279|en|3|"The ""Lean Chicken Tibs"" from Tasty Tibs, an Ethiopian food truck in Sydney, was a unique culinary experience. The chicken was well-cooked, with a balanced flavor profile that neither underwhelmed nor overpowered. The accompanying vegetables were fresh and crisp, adding a nice texture contrast. However, the portion size was smaller than expected. The service was prompt and friendly, making for a pleasant dining experience overall. Despite the smaller portion, the quality of the food and service makes Tasty Tibs a truck worth visiting."|Sydney||2022|6|Tasty Tibs
|79|en|3|The Buffalo Mac & Cheese from The Mac Shack in Toronto was a satisfying treat. The mac and cheese was creamy and cheesy, with a generous amount of tender chicken and crisp panko breadcrumbs. The buffalo sauce added a kick of flavor without being too overpowering. The portion size was large enough to share, and the service was friendly and prompt. Overall, I would highly recommend the Buffalo Mac & Cheese at The Mac Shack in Toronto.|Toronto||2022|6|The Mac Shack
|264|en|3|Disappointment at The Tasty Tibs Truck in SeoulThe Tasty Tibs truck in Seoul failed to impress, with a menu that fell short of expectations. The Lean Chicken Tibs and Lean Beef Tibs were overcooked and dry, lacking the tender juiciness that is characteristic of Ethiopian cuisine. The Veggie Combo was uninspiring, with a lack of flavor and freshness. The only redeeming qualities of the meal were the bottled water, ice tea, and bottled soda. Overall, not a meal worth repeating.|Seoul||2022|6|Tasty Tibs
|257|en|3|The Smoky BBQ's Pulled Pork Sandwich in Seoul was a decent choice. The pork was tender and well-seasoned, and the BBQ sauce had a nice smoky flavor. The sandwich was served on a soft, fresh bun that held up well to the generous portion of meat. However, the coleslaw on the side was a bit too creamy and lacked the tanginess I was expecting. Overall, it was a satisfactory meal, but not particularly memorable. The service was prompt and friendly, which added to the positive experience.|Seoul||2022|6|Smoky BBQ
|267|en|3|## ReviewThe King Combo at Cheeky Greek in Seoul was a satisfying experience. The generous portions of tender lamb, falafel, and tzatziki sauce were perfectly balanced with the fluffy pita bread. The lamb was flavorful and tender, while the falafel was crispy and fresh. The tzatziki sauce was tangy and refreshing, and the pita bread was warm and pliable. Overall, The King Combo offered a flavorful and satisfying meal that hit the spot.|Seoul||2022|6|Cheeky Greek
|239|en|3|Tandoori Mixed Grill and Combination Curry at Nani's Kitchen in Delhi were an enchanting experience. The tender and flavorful tandoori chicken and lamb delighted the palate. The curry was rich and aromatic, a symphony of traditional Indian spices. Generous portions ensured a satisfying meal. Friendly service added to the enjoyment. I was captivated by the blend of traditional Indian flavors with modern culinary techniques. Nani's Kitchen is highly recommended for anyone craving a flavorful and satisfying Indian meal.|Delhi||2022|6|Nani's Kitchen
|353|en|3|"The Le Coin des Crêpes truck in Berlin delivers a delightful selection of crepes, ranging from sweet to savory. The ""Crepe Suzette"" was a classic choice, featuring a thin, crispy crepe filled with fresh fruit and whipped cream, a perfect treat for sweet tooths. The ""Breakfast Crepe"" was a savory delight, filled with scrambled eggs, cheese, and jam. The ""Chicken Pot Pie Crepe"" was a unique creation, marrying the flavors of a pot pie with the convenience of a crepe. Overall, the crepes were well-made and flavorful, offering a satisfying bite in the heart of Berlin."|Berlin||2022|6|Le Coin des Crêpes
|242|en|3|Smoky BBQ in Tokyo's food offerings proved underwhelming, despite enticing menu descriptions. The spring mix salad arrived tasting excessively sweet and lacking in substance. Ice tea served was tepid and poorly brewed. The three-meat and two-meat plates showcased dry, tough meat that proved challenging to chew. Overall, the experience fell short of expectations and failed to justify the cost.|Tokyo||2022|6|Smoky BBQ
|399|en|3| The Tasty Tibs truck in Madrid is a culinary gem! Their Lean Beef Tibs is an absolute delight, offering a perfect blend of Ethiopian spices that tantalize the taste buds. The meat was tender, juicy, and cooked to perfection. The portion size was generous, making it excellent value for money. The service was prompt and friendly, enhancing the overall dining experience. If you're a food enthusiast looking to explore diverse flavors, Tasty Tibs is a must-try. Their Ethiopian menu is a gastronomic adventure that will leave you craving for more. Highly recommended!|Madrid||2022|6|Tasty Tibs
|403|en|3| Disappointed with my experience at Peking Truck in Madrid. The Ice Tea was watered down, lacking the refreshing taste I expected. The Combo Lo Mein was overcooked, resulting in a mushy texture, and the Combo Fried Rice was bland, missing the vibrant flavors typical of Chinese cuisine. The Wonton Soup, usually a comforting staple, was lukewarm and the wontons were tough. Overall, the food quality was subpar and did not meet my expectations for a Chinese menu. I regretfully cannot recommend this truck based on my experience.|Madrid||2022|6|Peking Truck
|413|en|3|"""Le Coin des Crêpes truly delivered an exceptional experience! The Chicken Pot Pie Crepe was a delightful twist on a classic, with its perfectly seasoned filling encased in a light, crispy crepe. The Crepe Suzette, a timeless dessert, was executed flawlessly, offering a beautiful balance of sweetness and tanginess. The bottled water and ice tea were refreshing complements to the meal. This creperie is a gem in Barcelona, offering a unique menu that's sure to please. I highly recommend a visit!"""|Barcelona||2022|6|Le Coin des Crêpes
|250|en|3|"""Not the Wurst Hot Dogs"" truck, regrettably, did not exceed expectations as its name suggests. Disappointingly, the bottled water served was lukewarm. The Chicago Dog lacked moisture and taste, with economical toppings that failed to impress. Equally underwhelming was the Coney Dog, a far cry from its classic counterpart. The scarcity and lack of creativity in the toppings added to the overall dissatisfaction. Given the cost, one would anticipate a superior quality hot dog and a more invigorating drink. It's advisable to explore other options for a more satisfying hot dog experience."|Tokyo||2022|6|Not the Wurst Hot Dogs
|267|en|3| The Cheeky Greek food truck in Seoul is a must-visit for gyro lovers! The King Combo was a generous portion of deliciousness, filled with tender, flavorful meat and fresh veggies. The Gyro Plate was equally impressive, and the Greek Salad was a refreshing side dish, bursting with authentic Mediterranean flavors. The bottled water was a thoughtful addition, ensuring a well-rounded meal. The food quality, taste, and service were all top-notch. I'll definitely be returning for another taste of Greece in the heart of Seoul!|Seoul||2022|6|Cheeky Greek
|403|en|3|"""Peking Truck in Madrid is a culinary delight! The Wonton Soup was a symphony of flavors, perfectly balanced and comforting. The Combo Fried Rice was a generous portion, packed with a variety of ingredients, each one adding its unique taste to the dish. The Ice Tea was refreshing, a perfect companion to the meal. The Chinese menu offered a wide range of options, making it a great choice for those craving authentic Chinese cuisine. Overall, a fantastic dining experience that I highly recommend!"""|Madrid||2022|6|Peking Truck
|401|en|3|"The order summary describes a poutine order placed in Madrid. The menu items include ""Mothers Favorite,"" ""The Kitchen Sink,"" and ""The Classic."" There is no information about the food or the restaurant, therefore I cannot provide a review."|Madrid||2022|6|Revenge of the Curds
|439|en|3|Mac Shack in Cape Town served up a distinct Mac & Cheese menu experience. Lobster Mac & Cheese boasted a luscious, creamy consistency, and lobster chunks were plentiful. Regrettably, Standard Mac & Cheese fell short on flavor, needing a dose of additional seasoning. Despite this discrepancy, the meal was sufficient, with one selection shining brighter than the other. Service was swift, and staff were amicable, contributing positively to the dining encounter.|Cape Town||2022|6|The Mac Shack
|450|en|3|The order summary provided does not contain any information about the negative experience, therefore I cannot write a negative review for this order summary.|Cape Town||2022|6|Better Off Bread
|17|en|3|Smoky BBQ's Spring Mix Salad in Denver delights with its refreshing and robust flavors. This salad showcases a delightful crispness and freshness, boasting a harmonious blend of vegetables and dressing. The tangy and creamy dressing elevates the overall taste, while the generous portion size and reasonable pricing make it an excellent value. This salad is a must-try for anyone seeking a nutritious and satisfying side dish.|Denver||2022|6|Smoky BBQ
|233|en|3|The Breakfast Crepe from Le Coin des Crêpes in Delhi was a decent choice. The crepe was well-prepared, with a balance of flavors that neither overpowered nor underwhelmed. The filling was fresh and the portion size was satisfactory. However, it didn't particularly stand out among other crepes I've tried. The service was prompt and the staff was courteous. Overall, it was a good experience, but not exceptional.|Delhi||2022|6|Le Coin des Crêpes
