ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|318|en|3|Guac n' Roll truck's veggie taco bowl and lean burrito bowl proved to be a delightful culinary experience. The taco bowl showcased fresh, flavorful vegetables paired beautifully with the creamy guacamole and tangy salsa. The lean burrito bowl did not disappoint, featuring tender lean meat, crisp lettuce, and a spicy salsa that added a nice kick.Portions were plentiful, ensuring a satisfying meal, and the service was marked by friendly and attentive staff. In summary, Guac n' Roll has earned a strong recommendation from us.|Rio de Janeiro||2022|5|Guac n' Roll
|339|en|3|The Lean Beef Tibs from Tasty Tibs in Munich was a disappointing experience. The meat was overcooked, resulting in a tough and chewy texture that lacked the tender juiciness typically associated with tibs. The seasoning was also underwhelming, missing the rich, aromatic spices that Ethiopian cuisine is known for. The portion size was small for the price, leaving me feeling unsatisfied. Overall, the dish failed to deliver the authentic Ethiopian flavors I was expecting.|Munich||2022|5|Tasty Tibs
|353|en|3|The Le Coin des Crêpes truck's chicken pot pie crepe was a satisfying treat. The crepe was perfectly golden and flaky, and the filling was flavorful and tender. The chicken pot pie filling was a bit sweet for my taste, but the overall dish was still enjoyable. The bottled water was refreshing and crisp. The service was friendly and prompt. Overall, I would recommend Le Coin des Crêpes to anyone looking for a quick and satisfying bite in Berlin.|Berlin||2022|5|Le Coin des Crêpes
|350|en|3|The Creamy Chicken Ramen and Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Berlin presented a balance of flavors. The Creamy Chicken Ramen had a rich, velvety broth that was satisfying, while the Spicy Miso Vegetable Ramen offered a decent kick, although it could have been spicier. The noodles in both dishes were cooked well, maintaining a pleasant chewiness. However, the vegetable toppings in the Spicy Miso Ramen were a bit scarce. Overall, it was a good dining experience, but there's room for improvement in terms of portion balance.|Berlin||2022|5|Kitakata Ramen Bar
|347|en|3|A delightful find in Berlin, the Smoky BBQ truck served up a Spring Mix Salad bursting with freshness and flavor, boasting an ideal blend of greens, vegetables, and fruit. The Fried Pickles offered a crispy, tangy texture, ideal for pairing with the succulent pulled pork sandwich. The pulled pork boasted tenderness and juiciness, its smoky flavor striking the perfect balance. The meal at the Smoky BBQ truck was an enjoyable experience, and I wholeheartedly recommend it to those seeking an authentic and delicious BBQ encounter in Berlin.|Berlin||2022|5|Smoky BBQ
|231|en|3|"Mega Melt truck's ""The Original,"" ""The Ranch,"" and ""Miss Piggie"" grilled cheese sandwiches fell short of expectations. Bread was limp and greasy, while cheese was sparse and devoid of flavor. Ingredients appeared stale, and sandwiches' construction was sloppy. Ranch dressing was overly sweet, not enhancing the sandwich. Miss Piggie's bacon was undercooked, lacking crispness. The Original's tomato soup was watery and insubstantial. Food was disappointing, and service was slow."|Delhi||2022|5|The Mega Melt
|447|en|3| Disappointed with the Greek Salad from Cheeky Greek in Cape Town. The salad lacked freshness, with wilted lettuce and unripe tomatoes. The feta cheese was scarce, and the olives tasted stale. The portion size was also smaller than expected. The menu claimed it to be a Gyros menu, but the salad did not reflect the authentic Greek taste. Overall, an unsatisfying experience.|Cape Town||2022|5|Cheeky Greek
|252|en|3|Cheeky Greek truck in Tokyo consistently impresses. Gyro plate arrives perfectly seasoned, showcasing tender lamb, fresh toppings, and fluffy pita bread. Accompanying Greek salad features crisp vegetables and tangy dressing. Iced tea standout, always refreshing and sweet. Highly recommend Cheeky Greek for an authentic Greek experience in Tokyo's heart.|Tokyo||2022|5|Cheeky Greek
|250|en|3|Discovering the Not the Wurst Hot Dogs truck in the midst of Tokyo was a delightful surprise. A wide array of classic hot dogs, each carefully crafted with fresh ingredients, graced the menu. Particularly memorable was the Chicago Dog, a harmonious blend of sweet relish, crisp onions, and tangy mustard. The accompanying bottled soda and water provided a refreshing balance to the savory hot dogs. The amiable service and lively ambiance further enhanced the experience. For those seeking a fulfilling and distinctive hot dog experience in Tokyo, a visit to Not the Wurst Hot Dogs comes highly recommended.|Tokyo||2022|5|Not the Wurst Hot Dogs
|430|en|3|The Not the Wurst Hot Dogs truck in Cairo offers a Chicago Dog that's a satisfying treat. The hot dog is topped with the classic Chicago toppings, including relish, mustard, onions, and tomatoes. The bread is soft and chewy, and the meat is juicy and flavorful. The overall flavor of the hot dog is well-balanced and satisfying. While the truck's name is a bit quirky, the food is definitely worth trying.|Cairo||2022|5|Not the Wurst Hot Dogs
|403|en|3|Peking Truck's combo fried rice proved to be a gastronomic delight, teeming with fresh and savory components. The rice was expertly prepared, showcasing an enjoyable mix of fluffy and sticky consistencies. Accompanying vegetables like carrots, peas, and onions were vibrant and crisp, lending a pleasant crunch with every mouthful. The ample servings coupled with the cordial service ensured a noteworthy dining experience. This dish comes highly recommended for anyone in search of genuine Chinese tastes in Madrid's bustling city center.|Madrid||2022|5|Peking Truck
|222|en|3|" ""Cheeky Greek truly hits the spot with their scrumptious Gyros in Mumbai! I recently ordered the Greek Salad and The King Combo, and I was blown away by the freshness and flavors. The salad was a burst of crisp vegetables, olives, and feta cheese, while The King Combo offered a satisfying combination of juicy chicken, tangy tzatziki, and warm pita bread. The portions were generous, and the service was top-notch. I highly recommend Cheeky Greek for a taste of authentic Greek cuisine right here in our vibrant city. Go ahead and treat yourself to a delightful culinary experience!"""|Mumbai||2022|5|Cheeky Greek
|73|en|3|Disappointment was the main course at Peking Truck in New York City. The Combo Fried Rice lacked the vibrant flavors one would expect from a Chinese menu. The rice was overcooked, resulting in a mushy texture that was far from appetizing. The vegetables were scarcely present, and the protein was overcooked, making the overall dish unenjoyable. Not the experience I was hoping for, and certainly not one I would recommend.|New York City||2022|5|Peking Truck
|79|en|3|Disappointment was the main course at The Mac Shack. The Standard Mac & Cheese lacked flavor and was surprisingly dry, while the Buffalo Mac & Cheese was drowned in an overpowering sauce that masked the taste of the macaroni. The Lobster Mac & Cheese, the most anticipated dish, was a letdown with barely any lobster present. The bottled soda was the only saving grace, but it's hard to mess up a soda. Overall, the experience was underwhelming, and I expected more from a place that specializes in mac & cheese.|Toronto||2022|5|The Mac Shack
|131|en|3|" ""Oh dear, where to begin with this disappointment. I recently ordered 'The Classic' poutine from 'Revenge of the Curds' in London, and I can safely say it was a regrettable decision. The fries were soggy, the gravy lacked depth, and the curds were far from the fresh, squeaky ones I was expecting. The whole dish was a limp, flavourless mess that failed to deliver on the promise of a classic poutine. I expected more from a truck with such a bold name, and I won't be rushing back anytime soon. Save your money and your appetite for something better."""|London||2022|5|Revenge of the Curds
|122|en|3|"""Smoky BBQ in London exceeded all expectations! The Ice Tea was refreshing, a perfect balance of sweet and tangy. The Rack of Pork Ribs was a standout, tender and juicy with a smoky flavor that danced on the taste buds. The Three Meat Plate offered a delightful variety, each meat cooked to perfection. The Pulled Pork Sandwich was a messy delight, packed with flavorful, tender pork. The overall experience was fantastic, a must-visit for BBQ lovers!"""|London||2022|5|Smoky BBQ
|450|en|3|Sandwiches from Better Off Bread delivered as anticipated, neither remarkable nor disappointing. Italian and Pastrami selections provided a harmonious combination of flavors, adequately filled. Hot Ham & Cheese stood out with its satisfying warmth and comforting appeal. Freshness of the bread was consistent across all sandwiches, maintaining integrity throughout the meal. The encounter was satisfactory, yet unremarkable compared to other sandwich establishments in Cape Town.|Cape Town||2022|5|Better Off Bread
|359|en|3| Disappointed with Nani's Kitchen in Berlin. The Tandoori Mixed Grill lacked the authentic Indian flavors I was expecting. The meat was overcooked, dry, and the marinade was bland. The accompanying naan was also underwhelming, not fresh and lacked the softness typically associated with it. The overall experience was below average and not worth the price paid. I had high hopes, but unfortunately, Nani's Kitchen did not deliver.|Berlin||2022|5|Nani's Kitchen
|291|en|3|"The Mega Melt's ""The Ranch"" and ""Miss Piggie"" grilled cheese sandwich was a satisfying treat. The bread was perfectly toasted, and the cheese melted perfectly, creating a gooey delight. The Ranch dressing was flavorful and creamy, while the Miss Piggie's addition of bacon and avocado added a touch of indulgence. Overall, this sandwich was a well-executed and enjoyable option for a quick bite in Melbourne."|Melbourne||2022|5|The Mega Melt
