ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|363|en|2|"A varied experience was had at the ""Guac n' Roll"" food truck in Hamburg. The Chicken Burrito presented an ample serving of well-seasoned ingredients. The Lean Burrito Bowl showcased freshness and vibrant flavors. Regrettably, the Fish Burrito fell short with its dry texture and lack of anticipated zest. The Two Taco Combo Plate met expectations, but left little impression. The Bottled Water was unremarkable. The meal, while decent, offers potential for menu item consistency enhancement."|Hamburg||2022|3|Guac n' Roll
|448|en|2|Prompt delivery and fresh, flavorful food, that's what you'll get at The Peking Truck. The combo Lo Mein and Fried Rice, cooked to perfection, come with generous helpings of veggies and meat. The Wonton Soup is a comforting delight, savory broth filled with plump wontons. The food is top-notch and the service is efficient. If you're looking for authentic Chinese cuisine in Cape Town, give The Peking Truck a try. You won't be disappointed.|Cape Town||2022|3|Peking Truck
|358|en|2|Peking Truck's culinary prowess on display with tantalizing dishes. Combo Lo Mein showcases perfectly cooked noodles, fresh vegetables, and succulent meat. Wonton soup offers delicate wontons stuffed with savory fillings in a steaming bowl of comfort. Refreshing bottled water accompanies the flavorful food, quenching thirst. Friendly atmosphere and captivating menu make it an exceptional dining destination in Berlin's heart.|Berlin||2022|3|Peking Truck
|148|en|2|Peking Truck's combo fried rice proved a disappointing and unappetizing dish. The rice, overcooked and greasy, had a mushy and unappealing texture. The vegetables, sparsely used and uninspiring, were limp and undercooked. The chicken, dry and stringy, gave the impression of having been left out for hours. The overall taste of the dish was faint and bland, leaving a desire for a more flavorful experience. It is not recommended to order the combo fried rice.|Manchester||2022|3|Peking Truck
|304|en|2|Mac Shack's menu features Standard, Buffalo, and Lobster Mac & Cheese options, each delivering an indulgent satisfaction. The mac and cheese base boasts a creamy, perfectly cheesy texture with an appealing blend of flavors and textures. The Buffalo Mac & Cheese showcases a tangy kick, while the Lobster Mac & Cheese highlights succulent lobster chunks. Mac Shack's mac and cheese creations offer a memorable dining experience in Sao Paulo, indulgent and flavorful.|Sao Paulo||2022|3|The Mac Shack
|205|en|2|A delightful Chicago Dog experience was had at Not the Wurst Hot Dogs truck. The hot dog was expertly griddled, provided with fresh and generous toppings, and the taste was exactly right. The bun was soft and warm, and mustard and relish accented the meat perfectly. The friendly staff hurried to take my order and deliver it, all at a very reasonable price. This truck is highly recommended for any hot dog lover in Krakow.|Krakow||2022|3|Not the Wurst Hot Dogs
|233|en|2|The Le Coin des Crêpes experience was delightful. The menu offered a wide range of mouth-watering crêpes, and I couldn't resist trying the Suzette crepe, Chicken Pot Pie crepe, and Breakfast crepe. Each crepe was expertly prepared and filled with fresh, flavorful ingredients. The Ice Tea was refreshing and perfectly complemented the sweet and savory flavors of the crêpes. Overall, I had a truly satisfying and enjoyable meal at Le Coin des Crêpes.|Delhi||2022|3|Le Coin des Crêpes
|73|en|2|" ""Absolutely delighted with my recent order from Peking Truck in the heart of NYC! The Combo Lo Mein and Combo Fried Rice were both bursting with flavor and perfectly cooked. The truck's commitment to authentic Chinese cuisine is truly commendable. The portions were generous, the prices were reasonable, and the food arrived hot and fresh. I highly recommend Peking Truck to anyone craving delicious and authentic Chinese food in the city. My taste buds are already eagerly awaiting my next visit!"" (In Chinese: ""新Й «                《纽约市的鸭峰食车超乐意！Combo Lo Mein 和 Combo Fried Rice 都 ingredient 齐全，口感非常棒，食车的中餐美味味道表达得相当出色。大片大口，价格实惠，饭盒里热乎鲜活的食物简直让人垂涎三尺。我非常推荐给任何人，想在纽约品尝真正传统的中餐。我的舌尖已经期待着下一次光临了！"")"|New York City||2022|3|Peking Truck
|73|en|2|Peking Truck in New York City Shines!Peking Truck's Combo Fried Rice proved to be a burst of flavors. The rice, cooked just right, had every grain distinct and soaked in the scrumptious tastes of soy sauce, eggs, and veggies. The shrimp and chicken, tender and juicy, added a whole new level to the dish. Clearly, they use only the freshest ingredients, as each bite was a joy. With a generous portion size, it's definitely worth the money. Chinese cuisine enthusiasts should not miss out on trying Peking Truck. You won't regret it!|New York City||2022|3|Peking Truck
|193|en|2|The Peking Truck menu offered a satisfying selection of Chinese fare, with the combo fried rice and wonton soup proving to be particularly delectable. The rice was perfectly seasoned, with a generous amount of vegetables and meat, while the wonton soup was flavorful and comforting. The bottled water and soda were refreshing accompaniments to the meal. Overall, the Peking Truck provided a pleasant and flavorful dining experience in the heart of Warsaw.|Warsaw||2022|3|Peking Truck
|81|en|2|"""The Mega Melt truck in Toronto is a grilled cheese lover's paradise! I tried The Original and The Ranch, and both were incredibly delicious. The bread was perfectly crispy, and the cheese was melted to perfection. The Ranch had a fantastic kick that complemented the creamy cheese beautifully. This is a must-visit for anyone in Toronto looking for a satisfying meal. The Mega Melt truly lives up to its name!"""|Toronto||2022|3|The Mega Melt
|89|en|2|The order summary reflects a typical Indian meal at Nani's Kitchen in Toronto. The menu items include an iced tea, a tandoori mixed grill, and a combination curry. The food is likely to be flavorful and well-spiced, as is typical of Indian cuisine. The tandoori mixed grill is a popular dish at Indian restaurants, and the combination curry is a hearty and flavorful option. Overall, the order summary provides a concise and accurate description of a typical Indian meal at Nani's Kitchen.|Toronto||2022|3|Nani's Kitchen
|410|en|2|Kitakata Ramen Bar in Barcelona offered a mixed bag of experiences. The Creamy Chicken Ramen was rich and comforting, with tender chicken pieces and a well-balanced broth. However, the Spicy Miso Vegetable Ramen lacked the promised heat and the vegetables were slightly overcooked. The Tonkotsu Ramen was average, neither standing out nor disappointing. The restaurant's ambiance was pleasant, but the service was a bit slow. Overall, it was an acceptable dining experience, but there's certainly room for improvement.|Barcelona||2022|3|Kitakata Ramen Bar
|279|en|2|A unique Ethiopian menu is offered at The Tasty Tibs truck in Sydney, which was both intriguing and satisfying. The Lean Chicken Tibs and Lean Beef Tibs were seasoned well, providing a flavorful experience. However, the meat's texture could have been more tender. The portion sizes were generous, making it a good value for the price. There is still room for improvement in terms of meat tenderness, but overall, it was a decent dining experience.|Sydney||2022|3|Tasty Tibs
|380|en|2|The Kitakata Ramen Bar in Stockholm was an absolute delight. I ordered the Spicy Miso Vegetable Ramen and the Tonkotsu Ramen, and both were simply exquisite. The broth was rich and flavorful, the noodles were perfectly cooked, and the toppings were fresh and generous. The atmosphere was casual and inviting, and the service was friendly and attentive. I highly recommend this restaurant to anyone who loves ramen.|Stockholm||2022|3|Kitakata Ramen Bar
|128|en|2|Le Coin des Crêpes menu in London presented an array of delightful options. The Chicken Pot Pie Crepe and Crepe Suzette were masterfully created, reflecting the chef's inventiveness and meticulousness. The crepe's exterior boasted a crisp texture, while its interior was tender and soft. The fillings were flavorful and gratifying. The Chicken Pot Pie Crepe was exceptional, featuring succulent chicken, flaky pastry, and a savory gravy. In contrast, the Crepe Suzette offered a harmonious blend of sweetness and citrus zest, accompanied by fluffy whipped cream and fresh fruit. The encounter at Le Coin des Crêpes was unforgettable, providing a taste of French elegance amidst London's bustling scene.|London||2022|3|Le Coin des Crêpes
|242|en|2|The pulled pork sandwich from Smoky BBQ in Tokyo was an absolute disappointment. The meat was tough and chewy, and the bread was stale. The sides were limp and uninspired. The only saving grace was the sweet tea, which was refreshing. Overall, I would not recommend this restaurant to anyone.|Tokyo||2022|3|Smoky BBQ
|262|en|2|"The ""Plant Palace"" order was an absolute disaster. The bottled water was lukewarm and stale, the veggie burger was dry and flavorless, and the salad was limp and unappetizing. The only redeeming quality was the friendly delivery staff. I would not recommend this restaurant to anyone."|Seoul||2022|3|Plant Palace
|361|en|2|"""Freezing Point in Hamburg is a must-visit for ice cream lovers! The Sugar Cone and Waffle Cone were absolutely delightful. The ice cream was creamy and rich, while the cones were fresh and crisp. The perfect balance of flavors and textures made every bite a joy. The truck's friendly staff added to the overall experience. I'll definitely be back for more!"""|Hamburg||2022|3|Freezing Point
