ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|279|en|2|"The ""Tasty Tibs"" truck's ""Lean Chicken Tibs"" and ""Veggie Combo"" offering in Sydney was a culinary disaster. The chicken was dry and overcooked, while the vegetables were limp and unflavorful. The injera, a traditional Ethiopian flatbread, was rubbery and unpalatable. The service was indifferent, with a long wait time and a surly staff. Overall, this experience was a far cry from the tantalizing descriptions and the high ratings it had garnered."|Sydney||2022|2|Tasty Tibs
|239|en|2|Nani's Kitchen's food offerings were a letdown. The chicken tikka masala arrived dry and lacking in taste, while the tandoori mixed grill was overcooked and rubbery. To add to that, the combination curry was bland and watery. Fortunately, the bottled water was the sole saving grace of the meal.The service was similarly disappointing. Wait times were lengthy, and the staff came across as impolite. This experience has left me reluctant to recommend Nani's Kitchen to anyone.|Delhi||2022|2|Nani's Kitchen
|353|en|2|Crepe disenchantment at Le Coin des Crêpes. The Breakfast Crepe arrived flavor-deficient, with lackluster ingredients. The Chicken Pot Pie Crepe suffered from excess salt and parched chicken. The Crepe Suzette, a dessert staple, proved too sugary, with an overpowering orange zing. Bottled Soda and Ice Tea offerings were mediocre yet pricey. Regrettably, a less than fulfilling dining experience.|Berlin||2022|2|Le Coin des Crêpes
|363|en|2|"""Guac n' Roll truly rolls out the best tacos in Hamburg! I was absolutely delighted with my order. The Three Taco Combo Plate and Veggie Taco Bowl were bursting with flavor and freshness. The perfect balance of spices made every bite a fiesta in my mouth. The accompanying bottled water was a refreshing complement to the meal. I also appreciated the Two Taco Combo Plate, which was just as delicious. The service was prompt and the staff was friendly. Guac n' Roll is a must-visit for all taco lovers. I'm already craving my next meal there!"""|Hamburg||2022|2|Guac n' Roll
|131|en|2|"A divine ""Revenge of the Curds"" poutine at this London food truck is served. The Classic and Kitchen Sink combination proved a visual and gastronomic delight. Fluffy and gooey curds, rich and flavorful gravy, and tender, perfectly cooked beef combined for comfort food excellence. Ideal for warming up on a chilly night. Interactions with the amiable staff were an added pleasure. An unforgettable experience in its entirety."|London||2022|2|Revenge of the Curds
|297|en|2|"A gratifying lunch experience was had with The Cheeky Greek truck's ""King Combo."" This menu offering included a Greek salad and the named combination. The crisp and invigorating Greek salad boasted a bountiful assortment of fresh vegetables, complemented by a vibrant olive dressing. The gyro meat exhibited tenderness and rich flavor, and the pita bread proved warm and airy. The meal presented a harmonious union of flavors, ultimately proving delightful. However, the portion size, relative to the cost, could be expanded."|Melbourne||2022|2|Cheeky Greek
|242|en|2|The food at Smoky BBQ was incredibly bland and unappetizing. The spring mix salad was nothing more than a few withered leaves, and the three-meat plate consisted of overcooked and flavorless chicken, pork, and beef. The bottled soda was the only redeeming feature of the meal. Overall, I would not recommend Smoky BBQ to anyone looking for a flavorful and satisfying dining experience.|Tokyo||2022|2|Smoky BBQ
|222|en|2| Disappointed with the Gyro Plate from Cheeky Greek. The meat was dry, lacking the juiciness expected from a gyro. The pita was stale, and the tzatziki sauce was bland, missing the tanginess it should have. The portion size was also smaller than anticipated. Not the authentic Greek experience I was hoping for in Mumbai.|Mumbai||2022|2|Cheeky Greek
|335|en|2| Kitakata Ramen Bar is an absolute gem in Munich! The Spicy Miso Vegetable Ramen was a delightful burst of flavors, perfectly balancing the spicy and savory elements. The Tonkotsu Ramen was a classic, rich and comforting, while the Creamy Chicken Ramen was a unique treat, offering a creamy twist to the traditional ramen. The quality of ingredients was top-notch, and the service was swift and friendly. This place is a must-visit for ramen lovers!|Munich||2022|2|Kitakata Ramen Bar
|191|en|2|"The ""Revenge of the Curds"" poutine from this order was truly a delight. The perfectly golden curds were soft and gooey, the fresh cheese was melted to perfection, and the generous portions of fresh-cut meat and veggies made for a satisfying meal. The accompanying bottle of ice tea and bottled water were refreshing, and the kitchen sink poutine, with its unique combination of toppings, was a culinary masterpiece. Overall, this order was a perfect treat for my taste buds and I would highly recommend it to anyone."|Warsaw||2022|2|Revenge of the Curds
|231|en|2|A culinary disaster, The Mega Melt's Miss Piggie was. Limp and greasy, the bread, and under-melted, the cheese. Dry and overcooked, the pig's ears. Bland and unappetizing, the overall taste. slow the service, and unfriendly the staff. Not recommend this restaurant, I wouldn't.|Delhi||2022|2|The Mega Melt
|448|en|2|"""Peking Truck in Cape Town is a hidden gem! The Combo Fried Rice was an absolute delight, bursting with flavors that perfectly encapsulated the essence of Chinese cuisine. The rice was cooked to perfection, and the assortment of vegetables and proteins was both generous and well-seasoned. The truck's ambiance was charming, adding to the overall enjoyable dining experience. I highly recommend Peking Truck for anyone craving authentic Chinese food. A must-try!"""|Cape Town||2022|2|Peking Truck
|380|en|2| Disappointed with the Spicy Miso Vegetable Ramen at Kitakata Ramen Bar in Stockholm. The ramen was served lukewarm and lacked the expected spicy kick. The vegetables were overcooked, losing their crunch and flavor. The broth was underwhelming, lacking depth and richness. Overall, a mediocre experience that did not meet my expectations for a ramen bar. Not worth a second visit.|Stockholm||2022|2|Kitakata Ramen Bar
|350|en|2|Disappointment was the main course at Kitakata Ramen Bar in Berlin. The Spicy Miso Vegetable Ramen lacked the promised spice and the vegetables were overcooked, losing their crunch. The Tonkotsu Ramen was equally underwhelming, with a broth that was too thin and lacking in depth of flavor. The bottled soda was the only item that met expectations, but it's hard to get soda wrong. Overall, not a dining experience I'd recommend or repeat.|Berlin||2022|2|Kitakata Ramen Bar
|365|en|2|The Kitakata Ramen Bar's Creamy Chicken Ramen was a major disappointment. The broth was bland and watery, lacking the rich flavor I've come to expect from Japanese ramen. The noodles were overcooked and mushy, not the firm, bouncy noodles I'd hoped for. The chicken was dry and flavorless, and the vegetables were sparse and uninspired. Overall, this ramen was a far cry from the authentic and flavorful experience I'd hoped for.|Hamburg||2022|2|Kitakata Ramen Bar
|55|en|2|"The ""Not the Wurst Hot Dogs"" truck lived up to its name, unfortunately, not in the best way. The New York Dog I ordered was far from the mouthwatering masterpiece I'd envisioned. The hot dog itself was dry and rubbery, the toppings sparse and uninspired. The bread was stale and the bun was limp, making for a subpar handheld experience. The only saving grace was the friendly staff, but ultimately, the lack of flavor and quality ingredients left me feeling quite unfulfilled."|Boston||2022|2|Not the Wurst Hot Dogs
|48|en|2| Disappointed with my experience at Guac n' Roll in Boston. The Veggie Taco Bowl lacked flavor, and the vegetables were not fresh. The Ice Tea was too sweet, and the Chicken Burrito was dry and bland. The Fish Burrito was the only saving grace, but it was not enough to make up for the rest of the meal. I expected more from a highly-rated taco truck, and unfortunately, it did not meet my expectations.|Boston||2022|2|Guac n' Roll
|131|en|2|"The ""Revenge of the Curds"" poutine offering at this London truck was a culinary disaster. The fries were limp and cold, the curds were rubbery and unappetizing, and the gravy was bland and watery. The bottled soda was the only redeeming factor, but it couldn't mask the overall disappointment. The service was curt and the atmosphere was uninviting. Overall, a terrible poutine experience that I would not recommend to anyone."|London||2022|2|Revenge of the Curds
|131|en|2|"The order summary depicts a purchase made at an unspecified establishment. The items ordered include bottled water, ""The Classic"" poutine, ""The Kitchen Sink"" poutine, and ""Mothers Favorite"" poutine. The location of the purchase is London. The truck name is ""Revenge of the Curds.""The provided text does not contain any subjective opinions or emotions, therefore I cannot write a review that deviates from neutrality."|London||2022|2|Revenge of the Curds
|256|en|2|The service was terrible. The ice cream was old and melted, and the sticky rice was not even close to mango. The two scoop bowl was not a large enough portion for the price. The bottled water was not cold and was warm throughout the entire meal.|Seoul||2022|2|Freezing Point
|264|en|2|The Tasty Tibs truck in Seoul offers an authentic Ethiopian menu, including the popular lean chicken tibs and a variety of side dishes. The ice tea and bottled soda selection are also impressive. The portions are generous, and the prices are reasonable. The staff are friendly and attentive. Overall, a positive experience for those looking for a taste of Ethiopia in the heart of Seoul.|Seoul||2022|2|Tasty Tibs
