ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|357|en|2|"The Cheeky Greek truck in Berlin delivered the most mouth-watering ""King Combo"" gyros I've ever tasted. The perfectly crispy pita, succulent gyros, tangy tzatziki sauce, and fresh toppings were a feast for my senses. The accompanying ice tea and bottled water kept me hydrated, and the friendly staff were delightful. Overall, the experience was fantastic, and I highly recommend Cheeky Greek to anyone visiting Berlin."|Berlin||2022|1|Cheeky Greek
|259|en|2|"Sure, here's a rewritten review that avoids starting with ""The,"" ""I,"" or ""Im"":Mac & Cheese lovers, rejoice! The Mac Shack's menu is sure to satisfy your cravings. The menu offers a variety of Mac & Cheese options, including the standard Mac & Cheese and the spicy buffalo Mac & Cheese. The mac & cheese is cooked to perfection, with a creamy, cheesy sauce and a generous serving size. The buffalo Mac & Cheese adds a nice kick of heat, making it a great option for those who like a little spice.In addition to the delicious Mac & Cheese, The Mac Shack also offers a selection of refreshing beverages, including bottled water and soda. These drinks are perfect for washing down the cheesy goodness of the Mac & Cheese.Overall, The Mac Shack's menu is a great choice for anyone in the mood for comfort food. The Mac & Cheese is sure to hit the spot, and the beverages are a nice addition to the meal. Whether you're in the mood for something classic or adventurous, The Mac Shack has you covered."|Seoul||2022|1|The Mac Shack
|264|en|2|"""Tasty Tibs truly lives up to its name! The Lean Beef Tibs were flavorful and tender, perfectly seasoned with a delightful blend of Ethiopian spices. The Veggie Combo was a fantastic accompaniment, offering a variety of textures and tastes that complemented the main dish. The bottled soda was a refreshing finish to the meal. The quality of food and service was top-notch. If you're in Seoul and craving Ethiopian cuisine, Tasty Tibs is a must-visit!"""|Seoul||2022|1|Tasty Tibs
|358|en|2|The Peking Truck's wonton soup was an absolute delight. The broth was flavorful and aromatic, with just the right amount of spice. The wontons were perfectly steamed, with a crispy exterior and a juicy filling. The vegetables were fresh and crisp, and the overall dish was very satisfying. I would highly recommend this dish to anyone looking for a delicious and authentic Chinese meal in Berlin.|Berlin||2022|1|Peking Truck
|250|en|2|"The ""Not the Wurst Hot Dogs"" truck was a culinary disaster. The ""Coney Dog"" and ""Chicago Dog"" were limp, over-processed, and drowned in a sea of cheap, watery toppings. The bottled water was warm and stale. The service was aloof and unattentive. Overall, a truly wretched experience that I would not recommend to anyone."|Tokyo||2022|1|Not the Wurst Hot Dogs
|279|en|2| The Tasty Tibs truck in Sydney is a culinary delight! I savored every bite of the Lean Chicken Tibs and Lean Beef Tibs, which were cooked to perfection and bursting with flavor. The Ethiopian spices used in the dishes added an authentic touch, making the meal a feast for the senses. Paired with refreshing bottled water, the overall experience was top-notch. This food truck is a must-visit for anyone looking to explore unique, delicious, and healthy food options. Well done, Tasty Tibs!|Sydney||2022|1|Tasty Tibs
|187|en|2|The seitan buffalo wings and veggie burger from Plant Palace in Warsaw were a mixed bag. The wings were crispy and well-seasoned, offering a satisfying plant-based alternative to traditional buffalo wings. However, the veggie burger was less impressive, with a somewhat dry texture and lackluster flavor. Despite the burger's shortcomings, the overall experience was still enjoyable, thanks to the delicious wings and welcoming atmosphere at Plant Palace.|Warsaw||2022|1|Plant Palace
|406|en|2| The Freezing Point truck in Barcelona failed to impress. The Ice Tea was watered down and lacked flavor. The Mango Sticky Rice was too sweet, overpowering the taste of the mango. The Waffle Cone was stale and the Two Scoop Bowl was served melted. The overall experience was disappointing and not worth the price. I expected more from an ice cream truck with such a promising name.|Barcelona||2022|1|Freezing Point
|148|en|2|The Peking Truck's delivery to Manchester was a delight, and the food was absolutely mouthwatering. The Combo Lo Mein and Fried Rice were perfectly balanced, with fresh vegetables and tender chicken. The Wonton Soup was the perfect warming comfort, with savory broth and plump wontons. The entire meal was delivered quickly and professionally, and the friendly staff were more than happy to accommodate any requests. Overall, a highly recommended experience for any Chinese food lover.|Manchester||2022|1|Peking Truck
|427|en|2|Disappointment was the main course of my meal from Plant Palace. The Seitan Buffalo Wings were far from satisfying, with a texture that was more reminiscent of cardboard than the promised meat substitute. The Salad of All Salads, on the other hand, was a letdown, lacking in both freshness and flavor. The vegetables were wilted and the dressing was bland, making it a far cry from its grandiose name. Overall, this vegetarian truck in Cairo failed to deliver on its promises, leaving me hungry and dissatisfied.|Cairo||2022|1|Plant Palace
|363|en|2|The Guac n' Roll truck in Hamburg failed to deliver on expectations. The Three Taco Combo Plate and Lean Burrito Bowl lacked the freshness and flavor one would anticipate from a taco truck. The Two Taco Combo Plate was equally disappointing, with tortillas that were soggy and falling apart. The overall experience was underwhelming, and unfortunately, I cannot recommend this food truck.|Hamburg||2022|1|Guac n' Roll
|365|en|2|The Spicy Miso Vegetable Ramen and Tonkotsu Ramen from Kitakata Ramen Bar in Hamburg were satisfactory. The Spicy Miso Vegetable Ramen had a decent kick to it, with a well-balanced flavor profile. The vegetables were fresh and crunchy, adding a nice texture to the dish. The Tonkotsu Ramen, on the other hand, was rich and creamy, with tender pork slices. However, the noodles in both dishes could have been cooked a bit better, as they were slightly overdone. The portion sizes were generous, making it a good value for the price. Overall, it was a pleasant dining experience, but there's still room for improvement.|Hamburg||2022|1|Kitakata Ramen Bar
|171|en|2|"Mega Melt's ""Ranch"" and ""Miss Piggie"" grilled cheese sandwich delivered a satisfying experience. Toasted bread held in the perfect crispness, while cheese melted to a gooey delight. Ranch dressing enhanced the sandwich's taste, and crispy bacon in Miss Piggie variation added a satisfying crunch. This sandwich proved a hit for my taste buds, highly recommended for those seeking a quick and flavorful bite."|Nice||2022|1|The Mega Melt
|436|en|2|"""Freezing Point truly hit the spot! Their menu offers a delightful variety, and my recent visit was no exception. The Lemonade was refreshing, the perfect thirst-quencher on a hot day. The Waffle Cone was crisp and delicious, complementing the Two Scoop Bowl that was creamy and packed with flavor. The Ice Tea was a great palate cleanser between treats. And let's not forget the Popsicle - a fun, nostalgic treat that was the cherry on top of this ice cream adventure. Cape Town just got a little cooler with Freezing Point around!"""|Cape Town||2022|1|Freezing Point
|450|en|2|Better Off Bread truck's culinary delights proved to be a delightful discovery. The pastrami and hot ham & cheese sandwiches were nothing short of remarkable, boasting impressive flavors and impeccable presentation. The bread was fresh and soft, while the fillings were abundant and savory. Adding to the positive experience was the friendly and approachable staff. In summary, Better Off Bread is highly recommended for those in Cape Town seeking a memorable food truck experience.|Cape Town||2022|1|Better Off Bread
|31|en|2|"""Freezing Point in Seattle is a true gem! Their ice cream menu is diverse and delicious. I was particularly impressed by the Waffle Cone, which was crisp and fresh, perfectly complementing the creamy ice cream. The Popsicle was a refreshing treat, bursting with flavor. But the star of the show was the Ice Cream Sandwich, a perfect blend of soft cookies and premium ice cream. Freezing Point has certainly raised the bar for ice cream trucks. Can't wait for my next visit!"""|Seattle||2022|1|Freezing Point
|89|en|2|The Tandoori Mixed Grill at Nani's Kitchen in Toronto was a delightful culinary experience. The tandoori chicken, lamb, and vegetables were perfectly marinated and cooked in the tandoor oven, resulting in tender and flavorful meat. The naan bread was fresh and fluffy, and the rice was fluffy and aromatic. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, the Tandoori Mixed Grill at Nani's Kitchen is a highly recommended destination for Indian cuisine in Toronto.|Toronto||2022|1|Nani's Kitchen
|259|en|2|"At The Mac Shack in Seoul, the ""Standard Mac & Cheese"" and ""Buffalo Mac & Cheese"" dishes were a true pleasure to savor. The mac & cheese had a rich and tasty creaminess, with a perfect balance of gooey texture. The classic comfort food taste was present in the standard version, while the buffalo mac & cheese brought a spicy kick that was exciting for the taste buds. The staff's friendly demeanor and quick service added to the overall positive experience. For a satisfying mac & cheese meal, The Mac Shack is recommended, but it's advised to verify the spice level beforehand, especially for those who are sensitive to heat."|Seoul||2022|1|The Mac Shack
