ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|271|en|2|A unique ice cream experience was had at The Freezing Point truck in Sydney. The Mango Sticky Rice, a fusion of traditional dessert and ice cream, offered an interesting blend of flavors, although the sticky rice could have been softer. Fresh and crisp, the Waffle Cone provided a pleasant contrast to the creamy ice cream. The Bottled Water was a standard accompaniment. While the experience was satisfactory, there was room for improvement in some areas.|Sydney||2022|5|Freezing Point
|279|en|2| Disappointed with the Veggie Combo from Tasty Tibs. The flavors were bland, lacking the Ethiopian spices I was expecting. The vegetables were overcooked, resulting in a mushy texture. Portion size was also smaller than anticipated for the price. Not the authentic Ethiopian experience I was hoping for in Sydney.|Sydney||2022|5|Tasty Tibs
|267|en|2|A delightful experience awaits at Cheeky Greek in Seoul, where the King Combo, Gyro Plate, and Ice Tea left a lasting impression. The gyro meat was tender and packed with flavor, while the pita was warm and fresh, providing an excellent base for the dish. The tzatziki sauce added a creamy and tangy finish, complementing the juicy meat and fresh vegetables.The gyro plate was generous, with crispy fries adding a satisfying crunch to each bite. The Ice Tea was refreshing and perfectly chilled, making it the perfect beverage to accompany the meal. From start to finish, the meal at Cheeky Greek was satisfying and enjoyable, leaving a desire to return for more delicious Greek food. Highly recommended for those seeking a taste of Greece in Seoul.|Seoul||2022|5|Cheeky Greek
|252|en|2|The Cheeky Greek food truck in Tokyo offered a satisfying meal, consisting of The King Combo and Greek Salad. The gyro meat was flavorful and tender, and the salad was fresh and crisp. Regrettably, the pita bread was a tad dry, which slightly diminished the overall experience. The portion size was generous, providing good value for the price. The service was efficient, though not exceptionally warm or friendly. In summary, it is a decent option for a quick and filling meal, but it may not distinguish itself from the multitude of food truck choices available.|Tokyo||2022|5|Cheeky Greek
|250|en|2|"""Not the Wurst Hot Dogs"" truly lives up to its name, serving hot dogs that are far from the worst! The Coney Dog I ordered was a delightful treat, packed with flavor and just the right amount of spice. The hot dog had a perfect snap, and the chili topping was rich and hearty. The bun was fresh and held everything together nicely. Located in Tokyo, this truck is a must-visit for hot dog lovers. The service was quick and friendly, making the experience even more enjoyable. I'll definitely be back for another round of their delicious hot dogs. Highly recommended!"|Tokyo||2022|5|Not the Wurst Hot Dogs
|322|en|2|The Plant Palace truck in Rio de Janeiro offered a satisfying vegetarian experience. The Seitan Buffalo Wings had a commendable texture, mimicking meat quite well, and the spicy buffalo sauce was a delightful touch. The Salad of All Salads was fresh and vibrant, packed with an array of vegetables that added a pleasant crunch. However, the Veggie Burger was a bit underwhelming, lacking the flavor and juiciness one might expect. Overall, it was a decent meal, with some standout dishes and others that could use improvement.|Rio de Janeiro||2022|5|Plant Palace
|396|en|2|Mega Melt truck in Madrid underdelivered on quality expectations. Original grilled cheese sandwich was regrettably lacking in rich, gooey cheese flavor anticipated. Accompanying Ranch dip was unremarkable, tasting generic and offering little enhancement to the meal. Iced Tea and Bottled Water were standard, but failed to make up for the overall disappointing experience. A memorable grilled cheese experience was hoped for, but Mega Melt fell short.|Madrid||2022|5|The Mega Melt
|396|en|2|Mega Melt truck's menu consistently caters to my hunger cravings. The Miss Piggie, boasting fluffy bread and cheese that melts in your mouth, is a beloved choice. The Original sandwich, featuring a harmonious blend of bread, cheese, and meat, is a time-tested classic. The Ranch sandwich is a recommended option for those who appreciate tangy flavors. The iced tea and bottled water provide a revitalizing relief, while the diverse selection of bottled sodas offers numerous choices for those with a sweet tooth. Impressed consistently by the attentive service, fresh ingredients, and delectable food, Mega Melt never disappoints.|Madrid||2022|5|The Mega Melt
|427|en|2|"The ""Salad of All Salads"" from Plant Palace in Cairo was an interesting experience. As a vegetarian option, it was packed with a variety of fresh vegetables, offering a vibrant mix of colors and textures. The dressing was light and complemented the salad well without overpowering it. However, the portion size was smaller than expected. The service was prompt and the staff was friendly, contributing to a pleasant dining experience overall. While it was a satisfying meal, it didn't quite live up to its grandiose name."|Cairo||2022|5|Plant Palace
|67|en|2|"""Seitan Buffalo Wings"" and ""The Salad of All Salads"" served by the Plant Palace truck were truly delightful. The wings boasted a tender texture and rich flavor, encased in a crispy batter that harmonized wonderfully with the creamy blue cheese dressing. The salad presented a fresh and healthful medley of crisp vegetables, accompanied by a hearty portion of protein. An impressive array of bottled sodas was available, and the amiable staff provided swift and considerate service. All in all, the experience was gratifying and pleasant."|New York City||2022|5|Plant Palace
|231|en|2|Mega Melt's grilled cheese menu is divinely delicious, featuring a top-notch ice tea selection.The Original and Ranch sandwiches are must-try delights for cheese lovers. Unique and flavorful, Miss Piggie is a personal favorite, dripping with cheese. Friendly staff and a cozy atmosphere invite relaxation, making this a hidden gem for a satisfying and distinctive culinary adventure in Delhi. Ice tea, particularly The Original, is refreshingly perfect to accompany grilled cheese meals.|Delhi||2022|5|The Mega Melt
|239|en|2|The Tandoori Mixed Grill from Nani's Kitchen in Delhi was a culinary disaster. The meat was tough as a shoe and the vegetables were undercooked. The curry was bland and the naan was dry and crumbly. The service was slow and the staff was unhelpful. Overall, I would not recommend this restaurant to anyone.|Delhi||2022|5|Nani's Kitchen
|191|pl|2|" ""Revenge of the Curds"" w Warszawie to niezwykła atrakcja dla miłośników poutine! Zamówiłem Klasyczną i Kuchnię w koszu oraz nie było równe! Pyszne, ostre serwy i prezentacja naprawdę zaimponowała mi. Polecam to miejsce każdemu, kto chce spróbować czegoś nowego i niesamowitego w Warszawie!"|Warsaw||2022|5|Revenge of the Curds
|419|en|2|The Tandoori Mixed Grill from Nani's Kitchen in Barcelona was an absolute delight. The flavorful meats, tender vegetables, and aromatic spices were simply mouth-watering. Each dish was perfectly cooked and delivered with exceptional speed. The service was friendly and attentive, making the dining experience even more enjoyable. Overall, I highly recommend this restaurant for anyone seeking a taste of authentic Indian cuisine in the heart of Barcelona.|Barcelona||2022|5|Nani's Kitchen
|283|en|2|The Peking Truck's wonton soup was an absolute delight. The soup was steaming hot, with perfectly tender wontons and a flavorful broth. The wontons were filled with savory pork and fresh vegetables. The overall flavor of the soup was balanced and savory, making it a perfect comfort food for a chilly evening. I highly recommend this dish to anyone looking for a delicious and authentic Chinese experience.|Sydney||2022|5|Peking Truck
|256|en|2|The Freezing Point truck was such a delightful treat to find in Seoul. The ice cream was smooth and flavorful, with a wide variety of unique options. I particularly enjoyed the two-scoop bowl and the sugar cone. The staff were friendly and attentive, and the overall atmosphere was very relaxed. The bottled water was a perfect accompaniment to the ice cream. I would highly recommend checking out the Freezing Point truck if you're looking for a sweet treat in Seoul.|Seoul||2022|5|Freezing Point
|314|en|2|Flavorful and aromatic, the Combination Curry was a true delight. The Tandoori Mixed Grill was also well-prepared, with a nice char and tender meat. However, the Lean Chicken Tikka Masala fell short of expectations, lacking the richness and depth of flavor expected from this classic dish. The bottled water was refreshing, as expected. Overall, the experience was decent, but there's certainly room for improvement.|Sao Paulo||2022|5|Nani's Kitchen
|401|en|2|"The ""Revenge of the Curds"" poutine menu at this Madrid truck is a culinary masterpiece. The Mothers Favorite, a generous portion of curds, crispy potatoes, and savory gravy, is a must-try. The Kitchen Sink, a towering tower of fluffy poutine with a variety of toppings, is an indulgence that will satisfy even the most discerning appetite. The bottled soda selection is extensive, and the classic poutine toppings, such as cheese curds, gravy, and fresh-cut fries, are all top-notch. Overall, this truck offers a unique and mouth-watering poutine experience that is sure to impress."|Madrid||2022|5|Revenge of the Curds
|27|en|2|The Cheeky Greek truck's gyros were uninspired and over-priced. The meat was dry and flavorless, and the toppings were sparse. The Greek salad was a sad excuse for a salad, with limp lettuce, wilted tomatoes, and a meager sprinkling of feta. The bottled water was overpriced for the quality. Overall, I would not recommend this truck to anyone.|Denver||2022|5|Cheeky Greek
