ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|358|en|2|The Peking Truck in Berlin served up a mix of Chinese dishes that were satisfactory, yet didn't quite hit the mark for exceptional. The Combo Lo Mein and Combo Fried Rice were both adequately flavored, with a decent balance of vegetables and meat, but lacked a certain depth of flavor that would have elevated them. The Wonton Soup, however, was a standout, with tender wontons and a comforting broth that hit the spot. The bottled water was standard, as one would expect. Overall, the experience was solid, but not particularly memorable.|Berlin||2022|4|Peking Truck
|347|de|2|" ""Best BBQ Erlebnis in Berlin! Der Smoky BBQ Truck ist ein echtes Highlight für alle Fleischliebhaber. Die Two Meat Plate und Three Meat Plate haben uns mit ihrem zarten, rauchigen Fleisch und dem köstlichen Grillgeschmack begeistert. Dazu noch der erfrischende Bottled Soda und die erlesene Spring Mix Salad - ein perfektes Mittagessen. Aber der Höhepunkt war definitiv das Rack of Pork Ribs - einfach traumhaft zart und unglaublich lecker. Wir kommen definitiv wieder!"""|Berlin||2022|4|Smoky BBQ
|353|en|2|The breakfast crepe from Le Coin des Crêpes in Berlin was a sorry excuse for a meal. The crepe was limp and unappealing, with a sparse filling of cheap fruit and a sugary sauce that tasted like it came from a jar. The bottled water was warm and stale. The service was unfriendly and the atmosphere was unwelcoming. Overall, a very disappointing experience.|Berlin||2022|4|Le Coin des Crêpes
|246|en|2| The Mega Melt truck in Tokyo is a grilled cheese lover's paradise! The menu offers a delightful twist on a classic comfort food. I tried The Original, The Ranch, and Miss Piggie, each one uniquely flavorful and satisfying. The Original was a perfect blend of classic taste, while The Ranch added a tangy kick. Miss Piggie, with its savory pulled pork, was a standout favorite. The grilled cheese sandwiches were beautifully melted, with a toasty exterior that added a satisfying crunch. The Mega Melt truly elevates the grilled cheese experience. A must-visit for anyone seeking a delicious, comforting meal in Tokyo!|Tokyo||2022|4|The Mega Melt
|250|en|2|Not the Wurst Hot Dogs truck in Tokyo, a haven for hot dog aficionados, is an absolute must-visit. The New York Dog and Chicago Dog, both delectable, boasted fresh toppings and buns grilled to perfection. The staff's friendliness was matched by their swift service. The ambiance was relaxed and welcoming, while the pricing remained budget-friendly. All in all, a highly satisfying experience that warrants a strong recommendation for anyone seeking a fulfilling hot dog indulgence.|Tokyo||2022|4|Not the Wurst Hot Dogs
|150|en|2|Better Off Bread's Pastrami, Italian sandwich in Manchester proves to be a fulfilling delight. Fresh and chewy bread encases tender and savory pastrami. A drizzle of Italian dressing brings a delightful sweet and tangy contrast to the meat. Although generously portioned, the sandwich remains easily manageable. This sandwich is highly recommended for anyone seeking a swift and tasty meal in Manchester.|Manchester||2022|4|Better Off Bread
|239|en|2|"""Nani's Kitchen truly delivers an authentic Indian culinary experience right in the heart of Delhi. The Lean Chicken Tikka Masala was a gastronomic delight, perfectly blending rich, aromatic spices with tender chicken pieces. The Combination Curry was a flavorful medley, offering a delightful variety in every bite. Nani's Kitchen has mastered the art of traditional Indian cooking, serving dishes that are not only delicious but also reminiscent of home-cooked meals. A must-visit for anyone craving genuine Indian cuisine!"""|Delhi||2022|4|Nani's Kitchen
|233|en|2|The breakfast crepe and chicken pot pie crepe from Le Coin des Crêpes in Delhi were both extremely disappointing. The crepe was dry and brittle, and the filling was bland and uninspired. The chicken pot pie crepe was particularly unappetizing, with tough chicken and a cheap-tasting pastry. Overall, I would not recommend Le Coin des Crêpes to anyone.|Delhi||2022|4|Le Coin des Crêpes
|285|en|2|A visit to Better Off Bread truck is a must for Sydney's food enthusiasts. The Pastrami, Hot Ham & Cheese sandwich I ordered was nothing short of mouth-watering. The bread was fresh and chewy, the meat tender and full of flavor, and the cheese was perfectly melted. The Ice Tea was refreshing and served chilled. Overall, I had a delightful experience and highly recommend this truck for anyone seeking a quick and satisfying meal.|Sydney||2022|4|Better Off Bread
|224|en|2|Nani's Kitchen served a medley of impressive and disappointing dishes. The Lean Chicken Tikka Masala was a standout, boasting rich flavor and tender meat, staying true to its esteemed reputation. Regrettably, the Tandoori Mixed Grill was lackluster, arriving dry and missing the characteristic smoky taste. Fortunately, the Combination Curry was a delight, featuring a complex, fragrant spice blend that complemented the rice nicely. The bottled soda and iced tea offerings were unremarkable, yet refreshing against the spicy dishes. In summary, the dining experience was satisfactory, with certain dishes shining brighter than others.|Mumbai||2022|4|Nani's Kitchen
|267|en|2|The Cheeky Greek truck in Seoul offered a mix of both hits and misses. The Greek Salad was fresh and vibrant, with a well-balanced dressing that complemented the vegetables. The Gyro Plate, however, was a bit underwhelming. The meat was adequately seasoned, but the pita was dry and lacked the expected fluffiness. The King Combo, a combination of both, provided a more satisfying experience due to the variety it offered. Overall, while there were some disappointments, the Cheeky Greek truck still delivered a decent meal.|Seoul||2022|4|Cheeky Greek
|242|en|2|The Smoky BBQ truck in Tokyo delivered a satisfactory dining experience. The Ice Tea was refreshing, and the Two Meat Plate was generously portioned, offering a good variety of flavors. The Spring Mix Salad was fresh, providing a nice balance to the heavier dishes. The Fried Pickles, however, were a bit underwhelming, lacking the expected crunch and flavor. Overall, the meal was enjoyable, but there's room for improvement in some areas.|Tokyo||2022|4|Smoky BBQ
|246|en|2|"""The Ranch from The Mega Melt in Tokyo was an interesting take on the classic grilled cheese sandwich. The ranch dressing added a unique tanginess that was unexpected, yet not overpowering. The bread was toasted to a perfect crisp, while the cheese was melted just right. However, the overall flavor profile might not appeal to everyone, especially those who prefer the traditional grilled cheese taste. It's worth trying if you're looking for something different, but it may not become your go-to grilled cheese option."""|Tokyo||2022|4|The Mega Melt
|250|en|2|"This order was an absolute disaster. The hot dogs were not even close to being ""not thewurst"" as advertised. The New York Dog was dry and overcooked, the Chicago Dog was a mess, and the Coney Dog was just plain wrong. The bottled water was warm, and the overall quality of the food was extremely disappointing. I would not recommend this vendor to anyone."|Tokyo||2022|4|Not the Wurst Hot Dogs
|94|en|2|Mac Shack's mac and cheese fell short of expectations. The regular mac and cheese lacked both taste and innovation. The cheese texture was unappetizingly rubbery and overcooked, while the noodles were disappointingly soft and mushy. The buffalo mac and cheese showed some improvement, but the sauce consistency was insufficient, and the chicken was lackluster and devoid of flavor. I cannot endorse Mac Shack for those seeking a fulfilling mac and cheese encounter.|Vancouver||2022|4|The Mac Shack
|439|en|2|Mac and Cheese from The Mac Shack in Cape Town was a culinary disappointment. The macaroni was dry and crumbled easily, and the chicken wings that topped it were overcooked and lacked flavor. The cheese sauce was bland and failed to deliver the creamy, cheesy experience I had anticipated. Despite the less-than-satisfying meal, the service was friendly and the delivery was prompt. However, I would advise against ordering this mac and cheese.|Cape Town||2022|4|The Mac Shack
|228|en|2|"A culinary gem in Delhi, the ""Guac n' Roll"" truck, served up a scrumptious Fish Burrito. The fish was expertly cooked, tender and flaky, encased in a soft, warm tortilla. The vegetables were fresh and crisp, adding a delightful crunch. The guacamole, tangy and bursting with flavor, complemented the dish beautifully. The portion size was generous, making it an excellent value for money. Prompt and friendly service completed the dining experience. A must-visit for all taco enthusiasts. Craving for my next burrito from Guac n' Roll has already set in."|Delhi||2022|4|Guac n' Roll
|131|en|2|Revenge of the Curds' Kitchen Sink poutine in London served a hearty and satisfying treat. Golden brown, crispy curds were its highlight, perfectly complemented by a rich, flavorful gravy that harmonized with the cheese exceptionally well. Generous portions and friendly service added to the overall experience, making it a recommendation for anyone seeking a delicious poutine fix.|London||2022|4|Revenge of the Curds
|347|en|2|Disappointment was the main course with my order from Smoky BBQ in Berlin. The Rack of Pork Ribs, which should have been a symphony of smoky, tender goodness, was instead a dissonant mess. The meat was tough, the sauce was overly sweet, and the promised smoky flavor was nowhere to be found. It was more like a bland, chewy endurance test than a satisfying meal. I had high hopes based on their reputation, but unfortunately, this experience fell far short of expectations.|Berlin||2022|4|Smoky BBQ
