ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|33|en|2|"""Guac n' Roll"" truck in Seattle offers a range of delicious items from their tacos menu. The Fish Burrito is a standout, loaded with ingredients and showcasing a harmonious blend of flavors. For those in search of a vegetarian option, the Veggie Taco Bowl is a fresh and lively choice. The Three Taco Combo Plate provides a diverse tasting experience, enabling customers to try a selection of their menu. Bottled water is available, a basic yet necessary addition. Overall, the food is decent, neither remarkable nor disappointing. The portions are reasonable, and the service is prompt."|Seattle||2022|6|Guac n' Roll
|252|en|2|A feast of delight at Cheeky Greek in Tokyo, featuring the King Combo, Gyro Plate, and Greek Salad. The gyro meat offered a tender texture and a harmonious blend of spices. The accompanying Greek salad presented a refreshing crispness, its tangy olive dressing enhancing the gyro's flavors. Impeccable presentation graced the table, showcasing fresh ingredients and a vibrant color scheme. Friendly and prompt service added to the experience, while the casual and inviting atmosphere created a welcoming ambiance. Despite prices slightly above average, the food's quality and overall experience justified the splurge.|Tokyo||2022|6|Cheeky Greek
|297|en|2|"The Cheeky Greek truck's ""Gyro Plate"" is an absolute winner. The tender lamb in the gyro was perfectly seasoned, and the tzatziki sauce was fresh and creamy. The Greek salad was a perfect accompaniment, with its crisp vegetables and tangy olives. The bottled soda was refreshing and quenching. Overall, I had a very satisfying meal, and I would highly recommend this truck to anyone in Melbourne."|Melbourne||2022|6|Cheeky Greek
|291|en|2|"A delightful treat for foodies in Melbourne, The Mega Melt's ""Miss Piggie"" grilled cheese sandwich is a symphony of flavors that will satisfy your taste buds. Perfectly golden bread and melted cheese that oozes out of the sandwich with just the right amount of goo, the combination of ingredients including succulent pork, tangy pickles, and fresh lettuce creates a perfect companion for a casual lunch or a satisfying snack. Served warm and fresh, the Miss Piggie is a must-try for anyone seeking a mouthwatering grilled cheese experience in Melbourne."|Melbourne||2022|6|The Mega Melt
|291|en|2|The Mega Melt truck in Melbourne offers a unique grilled cheese experience. The Original, Miss Piggie, and The Ranch were all adequately prepared, with a good balance of ingredients. The cheese was nicely melted, and the bread was perfectly toasted. However, the flavors could have been more distinct, as they tended to blend together. The bottled water was a standard addition. Overall, it was a satisfactory meal, but there's room for improvement in terms of flavor diversity.|Melbourne||2022|6|The Mega Melt
|327|en|2|The Cheeky Greek truck in Rio de Janeiro is a culinary gem! The King Combo, Gyro Plate, and Greek Salad were all exceptional, bursting with authentic flavors and fresh ingredients. The gyro meat was tender and perfectly seasoned, while the salad was a crisp, refreshing complement. The bottled water and ice tea provided a great balance to the meal. The service was swift and friendly, making the entire experience a delight. Cheeky Greek is a must-try for anyone craving a taste of Greece in Rio!|Rio de Janeiro||2022|6|Cheeky Greek
|377|en|2|The food at Smoky BBQ in Stockholm was a disappointment. The three-meat plate and two-meat plate were dry and overcooked, and the spring mix salad was limp and uninspired. The pulled pork sandwich was also dry and lacked flavor. The only saving grace was the bottled water. Overall, I would not recommend Smoky BBQ to anyone looking for a tasty and satisfying meal.|Stockholm||2022|6|Smoky BBQ
|88|en|2|A decent Combo Lo Mein was served at Peking Truck in Toronto. Noodles were cooked to perfection, neither overly soft nor hard. Fresh vegetables accompanied the dish. The sauce exhibited a harmonious blend of flavors, yet could have benefited from additional complexity. Generous portion sizes added to the meal's value. However, the dish fell short of delivering an authentic Chinese experience, as one might anticipate from a Chinese cuisine specialist truck. An acceptable meal, yet not notably memorable.|Toronto||2022|6|Peking Truck
|21|en|2|"""Experienced The Mega Melt truck in Denver, specializing in grilled cheese. The Original sandwich was a classic, well-executed grilled cheese, while The Ranch offered an interesting twist with its tangy ranch flavor. Miss Piggie, with its pull-apart pork and BBQ sauce, was a hearty choice. Portions were generous, and the service was efficient. However, the bread on the sandwiches was a bit too toasted for my preference. Overall, a satisfying exploration of grilled cheese variations."""|Denver||2022|6|The Mega Melt
|257|en|2|The Spring Mix Salad from Smoky BBQ in Seoul was a decent choice. The greens were fresh and crisp, and the portion size was satisfactory. However, the dressing could have used a bit more flavor to really bring the dish together. The overall experience was acceptable, but not particularly memorable. It's a suitable option for those looking for a lighter meal amidst the hearty BBQ offerings.|Seoul||2022|6|Smoky BBQ
|259|en|2| The Mac Shack failed to deliver on both taste and value. The Standard Mac & Cheese was bland and lacked any distinctive flavor, while the Buffalo Mac & Cheese was overly spicy, masking the taste of the cheese entirely. The Lobster Mac & Cheese, which should have been the star of the show, was disappointingly lacking in lobster. The few small pieces that were present were tough and overcooked. The bottled soda was the only redeeming factor, but it's hard to go wrong with that. Overall, a disappointing experience that didn't live up to expectations.|Seoul||2022|6|The Mac Shack
|113|en|2|Mediocre food experience at Le Coin des Crêpes. Breakfast crepe lacked moisture and had a rubbery texture. Chicken pot pie crepe was disappointing with its tough and chewy chicken filling. Crepe Suzette was equally unappetizing due to its dryness. Redemption came in the form of bottled water and soda. I would advise against visiting Le Coin des Crêpes.|Montreal||2022|6|Le Coin des Crêpes
|309|en|2|The food from Tasty Tibs was a complete disappointment. The chicken and beef tibs were dry and flavorless, and the veggie combo was overcooked and unappetizing. The only saving grace was the injera, which was soft and fluffy. Overall, I would not recommend this restaurant to anyone. The food was simply not worth the price.|Sao Paulo||2022|6|Tasty Tibs
|303|en|2|The Guac n' Roll truck's tacos are a must-try for any foodie in Sao Paulo. I ordered the veggie taco bowl and the lean burrito bowl, and both were packed with fresh, flavorful ingredients. The veggies were crisp and fresh, and the meat was tender and succulent. The tortillas were soft and warm, and the guacamole was smooth and creamy. The overall flavor of the food was perfect, and I would highly recommend this truck to anyone looking for a delicious and satisfying meal.|Sao Paulo||2022|6|Guac n' Roll
|309|en|2|Food at Tasty Tibs a disappointment. Chicken and beef tibs overcooked, dry. Veggie combo lacked flavor, uninspired. Service subpar, awaited lengthy waits, encountered rude staff. Unadvisable to suggest this restaurant.|Sao Paulo||2022|6|Tasty Tibs
|87|en|2|"""Delightful"" is the word to describe the Cheeky Greek gyros plate from Toronto. The meat's tenderness and rich flavor, combined with the warm, crispy pita, created a perfect harmony. Fresh and abundant toppings added a delightful crunch, while the creamy, tangy tzatziki sauce elevated the dish to new heights. For those with a love for Greek cuisine, this gyros plate comes highly recommended."|Toronto||2022|6|Cheeky Greek
|215|en|2|Satisfying selection of ramen at Kitakata Ramen Bar in Mumbai, with two popular options being the Creamy Chicken Ramen and the Spicy Miso Vegetable Ramen. The creamy chicken ramen boasts a flavorful broth, tender chicken, and silky noodles. The spicy miso vegetable ramen delivers a punch with its intense miso flavor and crunchy vegetables. Overall, the ramen at Kitakata is a must-try for fans of the popular Japanese dish.|Mumbai||2022|6|Kitakata Ramen Bar
|228|en|2|"""Guac n' Roll"" truck in Delhi excels with its exceptional Fish Burrito! The fish, cooked to perfection, boasts a flaky and tender texture, nestled comfortably in a warm, soft tortilla. A harmonious blend of fresh veggies, zesty sauce, and creamy guacamole creates a delightful medley of flavors that tantalize the taste buds. The generous portion size offers excellent value for money, making it a must-try for seafood enthusiasts. Applause to the team for upholding impressive quality standards. The anticipation for the next visit is already brewing!"|Delhi||2022|6|Guac n' Roll
|246|en|2|"The Mega Melt truck's ""Miss Piggie, The Ranch, The Original"" sandwich was simply mouth-watering. The bread was perfectly crisp, and the melted cheese oozed out of the sandwich with each bite. The combination of flavors in the ranch dressing was perfect, and the piggie's presence added a unique touch. Overall, this sandwich was a delight to eat, and I would highly recommend it to anyone looking for a delicious grilled cheese sandwich."|Tokyo||2022|6|The Mega Melt
|347|en|2|"A smoky fragrance wafted through the Berlin streets, heralding the allure of the ""Smoky BBQ"" food truck. The ""Three Meat Plate"" and ""Pulled Pork Sandwich"" presented a harmonious blend of flavors. The tender pulled pork, succulent ribs, and marinated chicken wings collaborated exquisitely with soft bread, tangy pickles, and sweet, smoky BBQ sauce. Generous helpings and amiable service rounded out this delightful dining experience. I wholeheartedly endorse ""Smoky BBQ"" for any barbecue aficionado in search of a taste of heaven in the bustling heart of Berlin."|Berlin||2022|6|Smoky BBQ
|314|en|2|Disappointment was the theme of the dining experience at Nani's Kitchen. The lean chicken tikka masala served was dry, lacking the expected richness of flavor. Equally unsatisfactory was the tandoori mixed grill, which was overcooked, resulting in a rubbery texture. The combination curry fell short of expectations, containing incorrect vegetables and an unbalanced blend of spices. Compounding these culinary issues, the service was subpar, with staff members exhibiting unfriendliness and a lack of willingness to assist. In summary, a visit to Nani's Kitchen is not advisable based on this experience.|Sao Paulo||2022|6|Nani's Kitchen
